,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1069,560,144,framenr_1_framevid_June12_01,0.5,40,10000,8,8,6,29
1,2,773,302,707,597,1267,496,159,framenr_2_framevid_June12_01,0.5,40,10000,8,8,6,29
2,3,773,302,707,597,1257,488,169,framenr_3_framevid_June12_01,0.5,40,10000,8,8,6,29
3,4,773,302,707,597,1249,476,180,framenr_4_framevid_June12_01,0.5,40,10000,8,8,6,29
4,5,773,302,707,597,1271,536,194,framenr_5_framevid_June12_01,0.5,40,10000,8,8,6,29
5,6,773,302,707,597,1245,474,181,framenr_6_framevid_June12_01,0.5,40,10000,8,8,6,29
6,7,773,302,707,597,1265,492,153,framenr_7_framevid_June12_01,0.5,40,10000,8,8,6,29
7,8,773,302,707,597,1251,476,174,framenr_8_framevid_June12_01,0.5,40,10000,8,8,6,29
8,9,773,302,707,597,1283,516,122,framenr_9_framevid_June12_01,0.5,40,10000,8,8,6,29
9,10,773,302,707,597,1285,514,123,framenr_10_framevid_June12_01,0.5,40,10000,8,8,6,29
10,11,773,302,707,597,1263,482,162,framenr_11_framevid_June12_01,0.5,40,10000,8,8,6,29
11,12,773,302,707,597,1123,578,198,framenr_12_framevid_June12_01,0.5,40,10000,8,8,6,29
12,13,773,302,707,597,1137,574,201,framenr_13_framevid_June12_01,0.5,40,10000,8,8,6,29
13,14,773,302,707,597,1211,424,237,framenr_14_framevid_June12_01,0.5,40,10000,8,8,6,29
14,15,773,302,707,597,1217,432,227,framenr_15_framevid_June12_01,0.5,40,10000,8,8,6,29
15,16,773,302,707,597,1199,420,245,framenr_16_framevid_June12_01,0.5,40,10000,8,8,6,29
16,17,773,302,707,597,1267,480,156,framenr_17_framevid_June12_01,0.5,40,10000,8,8,6,29
17,18,773,302,707,597,1255,468,173,framenr_18_framevid_June12_01,0.5,40,10000,8,8,6,29
18,19,773,302,707,597,1205,434,250,framenr_19_framevid_June12_01,0.5,40,10000,8,8,6,29
19,20,773,302,707,597,1117,514,264,framenr_20_framevid_June12_01,0.5,40,10000,8,8,6,29
20,21,773,302,707,597,1319,564,136,framenr_21_framevid_June12_01,0.5,40,10000,8,8,6,29
21,22,773,302,707,597,1205,440,230,framenr_22_framevid_June12_01,0.5,40,10000,8,8,6,29
22,23,773,302,707,597,1237,474,208,framenr_23_framevid_June12_01,0.5,40,10000,8,8,6,29
23,24,773,302,707,597,1265,500,156,framenr_24_framevid_June12_01,0.5,40,10000,8,8,6,29
24,25,773,302,707,597,1297,526,119,framenr_25_framevid_June12_01,0.5,40,10000,8,8,6,29
25,26,773,302,707,597,1247,490,202,framenr_26_framevid_June12_01,0.5,40,10000,8,8,6,29
26,27,773,302,707,597,1303,584,157,framenr_27_framevid_June12_01,0.5,40,10000,8,8,6,29
27,28,773,302,707,597,1311,580,157,framenr_28_framevid_June12_01,0.5,40,10000,8,8,6,29
28,29,773,302,707,597,1175,376,235,framenr_29_framevid_June12_01,0.5,40,10000,8,8,6,29
29,30,773,302,707,597,1251,502,206,framenr_30_framevid_June12_01,0.5,40,10000,8,8,6,29
30,31,773,302,707,597,1297,568,186,framenr_31_framevid_June12_01,0.5,40,10000,8,8,6,29
31,32,773,302,707,597,1253,502,208,framenr_32_framevid_June12_01,0.5,40,10000,8,8,6,29
32,33,773,302,707,597,1227,470,231,framenr_33_framevid_June12_01,0.5,40,10000,8,8,6,29
33,34,773,302,707,597,1213,466,247,framenr_34_framevid_June12_01,0.5,40,10000,8,8,6,29
34,35,773,302,707,597,1283,522,159,framenr_35_framevid_June12_01,0.5,40,10000,8,8,6,29
35,36,773,302,707,597,1219,464,242,framenr_36_framevid_June12_01,0.5,40,10000,8,8,6,29
36,37,773,302,707,597,1255,472,208,framenr_37_framevid_June12_01,0.5,40,10000,8,8,6,29
37,38,773,302,707,597,1277,510,170,framenr_38_framevid_June12_01,0.5,40,10000,8,8,6,29
38,39,773,302,707,597,1263,504,203,framenr_39_framevid_June12_01,0.5,40,10000,8,8,6,29
39,40,773,302,707,597,1191,614,142,framenr_40_framevid_June12_01,0.5,40,10000,8,8,6,29
40,41,773,302,707,597,1281,520,164,framenr_41_framevid_June12_01,0.5,40,10000,8,8,6,29
41,42,773,302,707,597,1291,522,159,framenr_42_framevid_June12_01,0.5,40,10000,8,8,6,29
42,43,773,302,707,597,1183,578,120,framenr_43_framevid_June12_01,0.5,40,10000,8,8,6,29
43,44,773,302,707,597,1213,574,160,framenr_44_framevid_June12_01,0.5,40,10000,8,8,6,29
44,45,773,302,707,597,1219,570,158,framenr_45_framevid_June12_01,0.5,40,10000,8,8,6,29
45,46,773,302,707,597,1287,610,203,framenr_46_framevid_June12_01,0.5,40,10000,8,8,6,29
