,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,971,263,76,framenr_1_framevid_June12_02,2,35,10000,10,13,7,27
1,2,655,1,913,1055,1009,201,113,framenr_2_framevid_June12_02,2,35,10000,10,13,7,27
2,3,655,1,913,1055,1027,157,115,framenr_3_framevid_June12_02,2,35,10000,10,13,7,27
3,4,655,1,913,1055,1077,197,187,framenr_4_framevid_June12_02,2,35,10000,10,13,7,27
4,5,655,1,913,1055,971,237,235,framenr_5_framevid_June12_02,2,35,10000,10,13,7,27
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,2,35,10000,10,13,7,27
6,7,655,1,913,1055,1011,609,251,framenr_7_framevid_June12_02,2,35,10000,10,13,7,27
7,8,655,1,913,1055,1221,891,224,framenr_8_framevid_June12_02,2,35,10000,10,13,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2,35,10000,10,13,7,27
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2,35,10000,10,13,7,27
10,11,655,1,913,1055,957,417,220,framenr_11_framevid_June12_02,2,35,10000,10,13,7,27
11,12,655,1,913,1055,1131,787,227,framenr_12_framevid_June12_02,2,35,10000,10,13,7,27
12,13,655,1,913,1055,913,631,267,framenr_13_framevid_June12_02,2,35,10000,10,13,7,27
13,14,655,1,913,1055,1019,225,256,framenr_14_framevid_June12_02,2,35,10000,10,13,7,27
14,15,655,1,913,1055,1167,867,235,framenr_15_framevid_June12_02,2,35,10000,10,13,7,27
15,16,655,1,913,1055,1079,241,268,framenr_16_framevid_June12_02,2,35,10000,10,13,7,27
16,17,655,1,913,1055,1047,269,218,framenr_17_framevid_June12_02,2,35,10000,10,13,7,27
17,18,655,1,913,1055,1049,747,262,framenr_18_framevid_June12_02,2,35,10000,10,13,7,27
18,19,655,1,913,1055,1081,697,200,framenr_19_framevid_June12_02,2,35,10000,10,13,7,27
19,20,655,1,913,1055,1105,645,217,framenr_20_framevid_June12_02,2,35,10000,10,13,7,27
20,21,655,1,913,1055,1051,541,228,framenr_21_framevid_June12_02,2,35,10000,10,13,7,27
21,22,655,1,913,1055,1125,325,212,framenr_22_framevid_June12_02,2,35,10000,10,13,7,27
22,23,655,1,913,1055,1025,241,238,framenr_23_framevid_June12_02,2,35,10000,10,13,7,27
23,24,655,1,913,1055,1033,253,222,framenr_24_framevid_June12_02,2,35,10000,10,13,7,27
24,25,655,1,913,1055,1037,251,218,framenr_25_framevid_June12_02,2,35,10000,10,13,7,27
25,26,655,1,913,1055,1119,241,200,framenr_26_framevid_June12_02,2,35,10000,10,13,7,27
26,27,655,1,913,1055,1021,159,135,framenr_27_framevid_June12_02,2,35,10000,10,13,7,27
27,28,655,1,913,1055,1175,257,250,framenr_28_framevid_June12_02,2,35,10000,10,13,7,27
28,29,655,1,913,1055,1011,255,239,framenr_29_framevid_June12_02,2,35,10000,10,13,7,27
29,30,655,1,913,1055,1087,301,149,framenr_30_framevid_June12_02,2,35,10000,10,13,7,27
30,31,655,1,913,1055,1097,331,127,framenr_31_framevid_June12_02,2,35,10000,10,13,7,27
31,32,655,1,913,1055,1095,277,155,framenr_32_framevid_June12_02,2,35,10000,10,13,7,27
32,33,655,1,913,1055,1069,283,179,framenr_33_framevid_June12_02,2,35,10000,10,13,7,27
33,34,655,1,913,1055,1069,297,181,framenr_34_framevid_June12_02,2,35,10000,10,13,7,27
34,35,655,1,913,1055,1177,317,150,framenr_35_framevid_June12_02,2,35,10000,10,13,7,27
35,36,655,1,913,1055,1161,329,130,framenr_36_framevid_June12_02,2,35,10000,10,13,7,27
36,37,655,1,913,1055,1121,307,147,framenr_37_framevid_June12_02,2,35,10000,10,13,7,27
37,38,655,1,913,1055,1149,291,184,framenr_38_framevid_June12_02,2,35,10000,10,13,7,27
38,39,655,1,913,1055,1143,311,180,framenr_39_framevid_June12_02,2,35,10000,10,13,7,27
39,40,655,1,913,1055,1087,277,57,framenr_40_framevid_June12_02,2,35,10000,10,13,7,27
40,41,655,1,913,1055,1147,373,157,framenr_41_framevid_June12_02,2,35,10000,10,13,7,27
41,42,655,1,913,1055,1149,361,166,framenr_42_framevid_June12_02,2,35,10000,10,13,7,27
42,43,655,1,913,1055,1181,377,138,framenr_43_framevid_June12_02,2,35,10000,10,13,7,27
43,44,655,1,913,1055,1101,223,123,framenr_44_framevid_June12_02,2,35,10000,10,13,7,27
44,45,655,1,913,1055,1189,379,144,framenr_45_framevid_June12_02,2,35,10000,10,13,7,27
45,46,655,1,913,1055,1169,329,138,framenr_46_framevid_June12_02,2,35,10000,10,13,7,27
46,47,655,1,913,1055,1203,257,110,framenr_47_framevid_June12_02,2,35,10000,10,13,7,27
47,48,655,1,913,1055,1189,277,72,framenr_48_framevid_June12_02,2,35,10000,10,13,7,27
48,49,655,1,913,1055,1165,277,78,framenr_49_framevid_June12_02,2,35,10000,10,13,7,27
49,50,655,1,913,1055,1165,277,78,framenr_50_framevid_June12_02,2,35,10000,10,13,7,27
50,51,655,1,913,1055,1129,291,32,framenr_51_framevid_June12_02,2,35,10000,10,13,7,27
51,52,655,1,913,1055,1131,211,137,framenr_52_framevid_June12_02,2,35,10000,10,13,7,27
52,53,655,1,913,1055,1137,331,135,framenr_53_framevid_June12_02,2,35,10000,10,13,7,27
53,54,655,1,913,1055,1065,321,223,framenr_54_framevid_June12_02,2,35,10000,10,13,7,27
54,55,655,1,913,1055,1051,275,88,framenr_55_framevid_June12_02,2,35,10000,10,13,7,27
55,56,655,1,913,1055,1091,395,175,framenr_56_framevid_June12_02,2,35,10000,10,13,7,27
56,57,655,1,913,1055,1055,377,187,framenr_57_framevid_June12_02,2,35,10000,10,13,7,27
57,58,655,1,913,1055,1045,403,191,framenr_58_framevid_June12_02,2,35,10000,10,13,7,27
58,59,655,1,913,1055,1053,471,190,framenr_59_framevid_June12_02,2,35,10000,10,13,7,27
59,60,655,1,913,1055,1051,505,191,framenr_60_framevid_June12_02,2,35,10000,10,13,7,27
60,61,655,1,913,1055,1085,555,163,framenr_61_framevid_June12_02,2,35,10000,10,13,7,27
61,62,655,1,913,1055,1073,557,202,framenr_62_framevid_June12_02,2,35,10000,10,13,7,27
62,63,655,1,913,1055,1081,575,208,framenr_63_framevid_June12_02,2,35,10000,10,13,7,27
63,64,655,1,913,1055,1115,605,161,framenr_64_framevid_June12_02,2,35,10000,10,13,7,27
64,65,655,1,913,1055,1115,601,208,framenr_65_framevid_June12_02,2,35,10000,10,13,7,27
65,66,655,1,913,1055,1125,635,186,framenr_66_framevid_June12_02,2,35,10000,10,13,7,27
66,67,655,1,913,1055,1083,477,236,framenr_67_framevid_June12_02,2,35,10000,10,13,7,27
67,68,655,1,913,1055,1137,647,185,framenr_68_framevid_June12_02,2,35,10000,10,13,7,27
68,69,655,1,913,1055,1489,813,56,framenr_69_framevid_June12_02,2,35,10000,10,13,7,27
69,70,655,1,913,1055,1153,629,170,framenr_70_framevid_June12_02,2,35,10000,10,13,7,27
70,71,655,1,913,1055,1487,807,54,framenr_71_framevid_June12_02,2,35,10000,10,13,7,27
71,72,655,1,913,1055,1161,443,89,framenr_72_framevid_June12_02,2,35,10000,10,13,7,27
72,73,655,1,913,1055,1169,625,158,framenr_73_framevid_June12_02,2,35,10000,10,13,7,27
73,74,655,1,913,1055,1059,451,168,framenr_74_framevid_June12_02,2,35,10000,10,13,7,27
74,75,655,1,913,1055,1155,407,68,framenr_75_framevid_June12_02,2,35,10000,10,13,7,27
75,76,655,1,913,1055,1231,575,63,framenr_76_framevid_June12_02,2,35,10000,10,13,7,27
76,77,655,1,913,1055,1231,575,63,framenr_77_framevid_June12_02,2,35,10000,10,13,7,27
77,78,655,1,913,1055,1165,569,150,framenr_78_framevid_June12_02,2,35,10000,10,13,7,27
78,79,655,1,913,1055,1107,399,119,framenr_79_framevid_June12_02,2,35,10000,10,13,7,27
79,80,655,1,913,1055,1181,607,95,framenr_80_framevid_June12_02,2,35,10000,10,13,7,27
80,81,655,1,913,1055,1057,413,150,framenr_81_framevid_June12_02,2,35,10000,10,13,7,27
81,82,655,1,913,1055,1089,465,72,framenr_82_framevid_June12_02,2,35,10000,10,13,7,27
82,83,655,1,913,1055,1089,465,72,framenr_83_framevid_June12_02,2,35,10000,10,13,7,27
83,84,655,1,913,1055,1089,465,72,framenr_84_framevid_June12_02,2,35,10000,10,13,7,27
