,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,617,83,810,838,907,343,177,framenr_69_framevid_June16_02,0.5,40,10000,4,13,7,27
69,70,617,83,810,838,1129,659,219,framenr_70_framevid_June16_02,0.5,40,10000,4,13,7,27
70,71,617,83,810,838,927,311,207,framenr_71_framevid_June16_02,0.5,40,10000,4,13,7,27
71,72,617,83,810,838,981,283,265,framenr_72_framevid_June16_02,0.5,40,10000,4,13,7,27
72,73,617,83,810,838,1081,579,214,framenr_73_framevid_June16_02,0.5,40,10000,4,13,7,27
73,74,617,83,810,838,959,289,240,framenr_74_framevid_June16_02,0.5,40,10000,4,13,7,27
74,75,617,83,810,838,965,315,231,framenr_75_framevid_June16_02,0.5,40,10000,4,13,7,27
75,76,617,83,810,838,911,333,176,framenr_76_framevid_June16_02,0.5,40,10000,4,13,7,27
76,77,617,83,810,838,927,225,230,framenr_77_framevid_June16_02,0.5,40,10000,4,13,7,27
77,78,617,83,810,838,981,257,268,framenr_78_framevid_June16_02,0.5,40,10000,4,13,7,27
78,79,617,83,810,838,835,515,135,framenr_79_framevid_June16_02,0.5,40,10000,4,13,7,27
79,80,617,83,810,838,937,337,251,framenr_80_framevid_June16_02,0.5,40,10000,4,13,7,27
80,81,617,83,810,838,1013,627,123,framenr_81_framevid_June16_02,0.5,40,10000,4,13,7,27
81,82,617,83,810,838,1005,611,131,framenr_82_framevid_June16_02,0.5,40,10000,4,13,7,27
82,83,617,83,810,838,1015,605,138,framenr_83_framevid_June16_02,0.5,40,10000,4,13,7,27
83,84,617,83,810,838,1107,577,227,framenr_84_framevid_June16_02,0.5,40,10000,4,13,7,27
84,85,617,83,810,838,941,583,238,framenr_85_framevid_June16_02,0.5,40,10000,4,13,7,27
85,86,617,83,810,838,1021,611,126,framenr_86_framevid_June16_02,0.5,40,10000,4,13,7,27
86,87,617,83,810,838,987,593,95,framenr_87_framevid_June16_02,0.5,40,10000,4,13,7,27
87,88,617,83,810,838,883,351,208,framenr_88_framevid_June16_02,0.5,40,10000,4,13,7,27
88,89,617,83,810,838,877,277,202,framenr_89_framevid_June16_02,0.5,40,10000,4,13,7,27
89,90,617,83,810,838,875,709,250,framenr_90_framevid_June16_02,0.5,40,10000,4,13,7,27
90,91,617,83,810,838,881,101,233,framenr_91_framevid_June16_02,0.5,40,10000,4,13,7,27
91,92,617,83,810,838,921,545,195,framenr_92_framevid_June16_02,0.5,40,10000,4,13,7,27
92,93,617,83,810,838,1113,589,213,framenr_93_framevid_June16_02,0.5,40,10000,4,13,7,27
93,94,617,83,810,838,877,93,229,framenr_94_framevid_June16_02,0.5,40,10000,4,13,7,27
94,95,617,83,810,838,929,253,147,framenr_95_framevid_June16_02,0.5,40,10000,4,13,7,27
95,96,617,83,810,838,1093,589,198,framenr_96_framevid_June16_02,0.5,40,10000,4,13,7,27
96,97,617,83,810,838,1095,589,199,framenr_97_framevid_June16_02,0.5,40,10000,4,13,7,27
97,98,617,83,810,838,1045,527,230,framenr_98_framevid_June16_02,0.5,40,10000,4,13,7,27
98,99,617,83,810,838,747,761,167,framenr_99_framevid_June16_02,0.5,40,10000,4,13,7,27
99,100,617,83,810,838,943,247,216,framenr_100_framevid_June16_02,0.5,40,10000,4,13,7,27
100,101,617,83,810,838,919,247,194,framenr_101_framevid_June16_02,0.5,40,10000,4,13,7,27
101,102,617,83,810,838,1019,567,141,framenr_102_framevid_June16_02,0.5,40,10000,4,13,7,27
102,103,617,83,810,838,1031,567,160,framenr_103_framevid_June16_02,0.5,40,10000,4,13,7,27
103,104,617,83,810,838,1043,575,176,framenr_104_framevid_June16_02,0.5,40,10000,4,13,7,27
104,105,617,83,810,838,1069,493,269,framenr_105_framevid_June16_02,0.5,40,10000,4,13,7,27
105,106,617,83,810,838,1011,589,154,framenr_106_framevid_June16_02,0.5,40,10000,4,13,7,27
106,107,617,83,810,838,1003,581,157,framenr_107_framevid_June16_02,0.5,40,10000,4,13,7,27
107,108,617,83,810,838,1005,591,157,framenr_108_framevid_June16_02,0.5,40,10000,4,13,7,27
108,109,617,83,810,838,1003,597,152,framenr_109_framevid_June16_02,0.5,40,10000,4,13,7,27
109,110,617,83,810,838,1011,601,156,framenr_110_framevid_June16_02,0.5,40,10000,4,13,7,27
110,111,617,83,810,838,1013,609,152,framenr_111_framevid_June16_02,0.5,40,10000,4,13,7,27
111,112,617,83,810,838,1019,609,158,framenr_112_framevid_June16_02,0.5,40,10000,4,13,7,27
112,113,617,83,810,838,1063,587,207,framenr_113_framevid_June16_02,0.5,40,10000,4,13,7,27
113,114,617,83,810,838,1019,645,269,framenr_114_framevid_June16_02,0.5,40,10000,4,13,7,27
114,115,617,83,810,838,1067,593,210,framenr_115_framevid_June16_02,0.5,40,10000,4,13,7,27
115,116,617,83,810,838,1061,593,205,framenr_116_framevid_June16_02,0.5,40,10000,4,13,7,27
116,117,617,83,810,838,1071,593,215,framenr_117_framevid_June16_02,0.5,40,10000,4,13,7,27
117,118,617,83,810,838,1061,595,206,framenr_118_framevid_June16_02,0.5,40,10000,4,13,7,27
118,119,617,83,810,838,1079,597,221,framenr_119_framevid_June16_02,0.5,40,10000,4,13,7,27
119,120,617,83,810,838,1077,597,218,framenr_120_framevid_June16_02,0.5,40,10000,4,13,7,27
120,121,617,83,810,838,1015,627,149,framenr_121_framevid_June16_02,0.5,40,10000,4,13,7,27
121,122,617,83,810,838,1025,623,156,framenr_122_framevid_June16_02,0.5,40,10000,4,13,7,27
122,123,617,83,810,838,919,265,240,framenr_123_framevid_June16_02,0.5,40,10000,4,13,7,27
123,124,617,83,810,838,1027,621,155,framenr_124_framevid_June16_02,0.5,40,10000,4,13,7,27
124,125,617,83,810,838,1069,585,205,framenr_125_framevid_June16_02,0.5,40,10000,4,13,7,27
125,126,617,83,810,838,1029,609,149,framenr_126_framevid_June16_02,0.5,40,10000,4,13,7,27
126,127,617,83,810,838,1041,563,183,framenr_127_framevid_June16_02,0.5,40,10000,4,13,7,27
127,128,617,83,810,838,1021,561,168,framenr_128_framevid_June16_02,0.5,40,10000,4,13,7,27
128,129,617,83,810,838,1021,571,164,framenr_129_framevid_June16_02,0.5,40,10000,4,13,7,27
129,130,617,83,810,838,1029,587,167,framenr_130_framevid_June16_02,0.5,40,10000,4,13,7,27
130,131,617,83,810,838,1021,615,150,framenr_131_framevid_June16_02,0.5,40,10000,4,13,7,27
131,132,617,83,810,838,1011,615,140,framenr_132_framevid_June16_02,0.5,40,10000,4,13,7,27
132,133,617,83,810,838,1015,587,160,framenr_133_framevid_June16_02,0.5,40,10000,4,13,7,27
133,134,617,83,810,838,999,599,143,framenr_134_framevid_June16_02,0.5,40,10000,4,13,7,27
134,135,617,83,810,838,1023,585,164,framenr_135_framevid_June16_02,0.5,40,10000,4,13,7,27
135,136,617,83,810,838,1061,553,211,framenr_136_framevid_June16_02,0.5,40,10000,4,13,7,27
136,137,617,83,810,838,1009,605,139,framenr_137_framevid_June16_02,0.5,40,10000,4,13,7,27
137,138,617,83,810,838,1067,561,211,framenr_138_framevid_June16_02,0.5,40,10000,4,13,7,27
138,139,617,83,810,838,1073,561,215,framenr_139_framevid_June16_02,0.5,40,10000,4,13,7,27
139,140,617,83,810,838,1057,563,204,framenr_140_framevid_June16_02,0.5,40,10000,4,13,7,27
140,141,617,83,810,838,1025,601,157,framenr_141_framevid_June16_02,0.5,40,10000,4,13,7,27
141,142,617,83,810,838,1063,569,206,framenr_142_framevid_June16_02,0.5,40,10000,4,13,7,27
142,143,617,83,810,838,1065,571,208,framenr_143_framevid_June16_02,0.5,40,10000,4,13,7,27
143,144,617,83,810,838,1065,573,206,framenr_144_framevid_June16_02,0.5,40,10000,4,13,7,27
144,145,617,83,810,838,1077,573,215,framenr_145_framevid_June16_02,0.5,40,10000,4,13,7,27
145,146,617,83,810,838,1043,599,166,framenr_146_framevid_June16_02,0.5,40,10000,4,13,7,27
146,147,617,83,810,838,1063,571,198,framenr_147_framevid_June16_02,0.5,40,10000,4,13,7,27
147,148,617,83,810,838,1011,495,229,framenr_148_framevid_June16_02,0.5,40,10000,4,13,7,27
148,149,617,83,810,838,1037,569,178,framenr_149_framevid_June16_02,0.5,40,10000,4,13,7,27
149,150,617,83,810,838,1035,585,164,framenr_150_framevid_June16_02,0.5,40,10000,4,13,7,27
150,151,617,83,810,838,1037,603,155,framenr_151_framevid_June16_02,0.5,40,10000,4,13,7,27
151,152,617,83,810,838,1039,625,144,framenr_152_framevid_June16_02,0.5,40,10000,4,13,7,27
152,153,617,83,810,838,1069,599,180,framenr_153_framevid_June16_02,0.5,40,10000,4,13,7,27
153,154,617,83,810,838,1051,593,168,framenr_154_framevid_June16_02,0.5,40,10000,4,13,7,27
154,155,617,83,810,838,1061,591,176,framenr_155_framevid_June16_02,0.5,40,10000,4,13,7,27
155,156,617,83,810,838,1097,579,209,framenr_156_framevid_June16_02,0.5,40,10000,4,13,7,27
156,157,617,83,810,838,1081,595,187,framenr_157_framevid_June16_02,0.5,40,10000,4,13,7,27
157,158,617,83,810,838,1089,597,194,framenr_158_framevid_June16_02,0.5,40,10000,4,13,7,27
158,159,617,83,810,838,979,611,248,framenr_159_framevid_June16_02,0.5,40,10000,4,13,7,27
159,160,617,83,810,838,1017,511,214,framenr_160_framevid_June16_02,0.5,40,10000,4,13,7,27
160,161,617,83,810,838,1061,615,167,framenr_161_framevid_June16_02,0.5,40,10000,4,13,7,27
161,162,617,83,810,838,1133,593,237,framenr_162_framevid_June16_02,0.5,40,10000,4,13,7,27
162,163,617,83,810,838,1087,589,202,framenr_163_framevid_June16_02,0.5,40,10000,4,13,7,27
163,164,617,83,810,838,971,449,106,framenr_164_framevid_June16_02,0.5,40,10000,4,13,7,27
164,165,617,83,810,838,1047,553,189,framenr_165_framevid_June16_02,0.5,40,10000,4,13,7,27
165,166,617,83,810,838,1029,563,182,framenr_166_framevid_June16_02,0.5,40,10000,4,13,7,27
166,167,617,83,810,838,1011,581,170,framenr_167_framevid_June16_02,0.5,40,10000,4,13,7,27
167,168,617,83,810,838,1007,605,164,framenr_168_framevid_June16_02,0.5,40,10000,4,13,7,27
168,169,617,83,810,838,1017,625,166,framenr_169_framevid_June16_02,0.5,40,10000,4,13,7,27
169,170,617,83,810,838,951,337,234,framenr_170_framevid_June16_02,0.5,40,10000,4,13,7,27
170,171,617,83,810,838,1009,631,159,framenr_171_framevid_June16_02,0.5,40,10000,4,13,7,27
171,172,617,83,810,838,1011,649,155,framenr_172_framevid_June16_02,0.5,40,10000,4,13,7,27
172,173,617,83,810,838,1027,659,165,framenr_173_framevid_June16_02,0.5,40,10000,4,13,7,27
173,174,617,83,810,838,1063,659,200,framenr_174_framevid_June16_02,0.5,40,10000,4,13,7,27
174,175,617,83,810,838,1023,697,149,framenr_175_framevid_June16_02,0.5,40,10000,4,13,7,27
175,176,617,83,810,838,1039,693,167,framenr_176_framevid_June16_02,0.5,40,10000,4,13,7,27
176,177,617,83,810,838,1053,693,176,framenr_177_framevid_June16_02,0.5,40,10000,4,13,7,27
177,178,617,83,810,838,1057,693,179,framenr_178_framevid_June16_02,0.5,40,10000,4,13,7,27
178,179,617,83,810,838,931,619,139,framenr_179_framevid_June16_02,0.5,40,10000,4,13,7,27
179,180,617,83,810,838,1027,715,143,framenr_180_framevid_June16_02,0.5,40,10000,4,13,7,27
180,181,617,83,810,838,893,715,245,framenr_181_framevid_June16_02,0.5,40,10000,4,13,7,27
181,182,617,83,810,838,889,739,240,framenr_182_framevid_June16_02,0.5,40,10000,4,13,7,27
182,183,617,83,810,838,891,741,241,framenr_183_framevid_June16_02,0.5,40,10000,4,13,7,27
183,184,617,83,810,838,1021,711,135,framenr_184_framevid_June16_02,0.5,40,10000,4,13,7,27
184,185,617,83,810,838,1007,725,115,framenr_185_framevid_June16_02,0.5,40,10000,4,13,7,27
185,186,617,83,810,838,887,717,240,framenr_186_framevid_June16_02,0.5,40,10000,4,13,7,27
186,187,617,83,810,838,1045,679,160,framenr_187_framevid_June16_02,0.5,40,10000,4,13,7,27
187,188,617,83,810,838,1077,647,188,framenr_188_framevid_June16_02,0.5,40,10000,4,13,7,27
188,189,617,83,810,838,757,489,140,framenr_189_framevid_June16_02,0.5,40,10000,4,13,7,27
189,190,617,83,810,838,1089,537,229,framenr_190_framevid_June16_02,0.5,40,10000,4,13,7,27
190,191,617,83,810,838,1013,389,96,framenr_191_framevid_June16_02,0.5,40,10000,4,13,7,27
191,192,617,83,810,838,853,487,233,framenr_192_framevid_June16_02,0.5,40,10000,4,13,7,27
192,193,617,83,810,838,1049,619,145,framenr_193_framevid_June16_02,0.5,40,10000,4,13,7,27
193,194,617,83,810,838,977,151,235,framenr_194_framevid_June16_02,0.5,40,10000,4,13,7,27
194,195,617,83,810,838,1079,601,180,framenr_195_framevid_June16_02,0.5,40,10000,4,13,7,27
195,196,617,83,810,838,797,471,177,framenr_196_framevid_June16_02,0.5,40,10000,4,13,7,27
196,197,617,83,810,838,751,481,128,framenr_197_framevid_June16_02,0.5,40,10000,4,13,7,27
197,198,617,83,810,838,1105,597,202,framenr_198_framevid_June16_02,0.5,40,10000,4,13,7,27
198,199,617,83,810,838,949,585,209,framenr_199_framevid_June16_02,0.5,40,10000,4,13,7,27
199,200,617,83,810,838,805,477,183,framenr_200_framevid_June16_02,0.5,40,10000,4,13,7,27
200,201,617,83,810,838,1121,605,209,framenr_201_framevid_June16_02,0.5,40,10000,4,13,7,27
201,202,617,83,810,838,695,823,248,framenr_202_framevid_June16_02,0.5,40,10000,4,13,7,27
202,203,617,83,810,838,697,819,243,framenr_203_framevid_June16_02,0.5,40,10000,4,13,7,27
203,204,617,83,810,838,833,469,214,framenr_204_framevid_June16_02,0.5,40,10000,4,13,7,27
204,205,617,83,810,838,783,483,162,framenr_205_framevid_June16_02,0.5,40,10000,4,13,7,27
205,206,617,83,810,838,901,217,131,framenr_206_framevid_June16_02,0.5,40,10000,4,13,7,27
206,207,617,83,810,838,1001,149,247,framenr_207_framevid_June16_02,0.5,40,10000,4,13,7,27
207,208,617,83,810,838,735,765,196,framenr_208_framevid_June16_02,0.5,40,10000,4,13,7,27
208,209,617,83,810,838,755,739,171,framenr_209_framevid_June16_02,0.5,40,10000,4,13,7,27
209,210,617,83,810,838,1109,575,181,framenr_210_framevid_June16_02,0.5,40,10000,4,13,7,27
210,211,617,83,810,838,1111,563,189,framenr_211_framevid_June16_02,0.5,40,10000,4,13,7,27
211,212,617,83,810,838,863,145,234,framenr_212_framevid_June16_02,0.5,40,10000,4,13,7,27
212,213,617,83,810,838,1113,559,207,framenr_213_framevid_June16_02,0.5,40,10000,4,13,7,27
213,214,617,83,810,838,993,149,250,framenr_214_framevid_June16_02,0.5,40,10000,4,13,7,27
214,215,617,83,810,838,997,169,244,framenr_215_framevid_June16_02,0.5,40,10000,4,13,7,27
215,216,617,83,810,838,1043,575,147,framenr_216_framevid_June16_02,0.5,40,10000,4,13,7,27
216,217,617,83,810,838,989,151,249,framenr_217_framevid_June16_02,0.5,40,10000,4,13,7,27
217,218,617,83,810,838,989,163,249,framenr_218_framevid_June16_02,0.5,40,10000,4,13,7,27
218,219,617,83,810,838,1029,545,152,framenr_219_framevid_June16_02,0.5,40,10000,4,13,7,27
219,220,617,83,810,838,1123,477,269,framenr_220_framevid_June16_02,0.5,40,10000,4,13,7,27
220,221,617,83,810,838,1095,491,246,framenr_221_framevid_June16_02,0.5,40,10000,4,13,7,27
221,222,617,83,810,838,1025,519,183,framenr_222_framevid_June16_02,0.5,40,10000,4,13,7,27
222,223,617,83,810,838,1003,529,169,framenr_223_framevid_June16_02,0.5,40,10000,4,13,7,27
223,224,617,83,810,838,999,527,171,framenr_224_framevid_June16_02,0.5,40,10000,4,13,7,27
224,225,617,83,810,838,997,523,171,framenr_225_framevid_June16_02,0.5,40,10000,4,13,7,27
225,226,617,83,810,838,1007,515,183,framenr_226_framevid_June16_02,0.5,40,10000,4,13,7,27
226,227,617,83,810,838,1007,513,181,framenr_227_framevid_June16_02,0.5,40,10000,4,13,7,27
227,228,617,83,810,838,1001,519,171,framenr_228_framevid_June16_02,0.5,40,10000,4,13,7,27
228,229,617,83,810,838,1009,517,173,framenr_229_framevid_June16_02,0.5,40,10000,4,13,7,27
229,230,617,83,810,838,1005,521,180,framenr_230_framevid_June16_02,0.5,40,10000,4,13,7,27
230,231,617,83,810,838,1015,499,182,framenr_231_framevid_June16_02,0.5,40,10000,4,13,7,27
231,232,617,83,810,838,1013,505,181,framenr_232_framevid_June16_02,0.5,40,10000,4,13,7,27
232,233,617,83,810,838,1019,503,190,framenr_233_framevid_June16_02,0.5,40,10000,4,13,7,27
233,234,617,83,810,838,1009,501,188,framenr_234_framevid_June16_02,0.5,40,10000,4,13,7,27
234,235,617,83,810,838,995,511,182,framenr_235_framevid_June16_02,0.5,40,10000,4,13,7,27
235,236,617,83,810,838,969,535,182,framenr_236_framevid_June16_02,0.5,40,10000,4,13,7,27
236,237,617,83,810,838,967,543,180,framenr_237_framevid_June16_02,0.5,40,10000,4,13,7,27
237,238,617,83,810,838,979,543,176,framenr_238_framevid_June16_02,0.5,40,10000,4,13,7,27
238,239,617,83,810,838,979,557,176,framenr_239_framevid_June16_02,0.5,40,10000,4,13,7,27
239,240,617,83,810,838,949,573,170,framenr_240_framevid_June16_02,0.5,40,10000,4,13,7,27
240,241,617,83,810,838,939,561,170,framenr_241_framevid_June16_02,0.5,40,10000,4,13,7,27
241,242,617,83,810,838,941,557,171,framenr_242_framevid_June16_02,0.5,40,10000,4,13,7,27
242,243,617,83,810,838,945,557,172,framenr_243_framevid_June16_02,0.5,40,10000,4,13,7,27
243,244,617,83,810,838,945,561,167,framenr_244_framevid_June16_02,0.5,40,10000,4,13,7,27
244,245,617,83,810,838,959,549,161,framenr_245_framevid_June16_02,0.5,40,10000,4,13,7,27
245,246,617,83,810,838,957,557,172,framenr_246_framevid_June16_02,0.5,40,10000,4,13,7,27
246,247,617,83,810,838,969,541,165,framenr_247_framevid_June16_02,0.5,40,10000,4,13,7,27
247,248,617,83,810,838,959,553,167,framenr_248_framevid_June16_02,0.5,40,10000,4,13,7,27
248,249,617,83,810,838,963,549,169,framenr_249_framevid_June16_02,0.5,40,10000,4,13,7,27
249,250,617,83,810,838,977,537,165,framenr_250_framevid_June16_02,0.5,40,10000,4,13,7,27
250,251,617,83,810,838,981,537,166,framenr_251_framevid_June16_02,0.5,40,10000,4,13,7,27
251,252,617,83,810,838,983,539,164,framenr_252_framevid_June16_02,0.5,40,10000,4,13,7,27
252,253,617,83,810,838,987,537,164,framenr_253_framevid_June16_02,0.5,40,10000,4,13,7,27
253,254,617,83,810,838,997,529,171,framenr_254_framevid_June16_02,0.5,40,10000,4,13,7,27
254,255,617,83,810,838,1003,523,174,framenr_255_framevid_June16_02,0.5,40,10000,4,13,7,27
255,256,617,83,810,838,999,531,180,framenr_256_framevid_June16_02,0.5,40,10000,4,13,7,27
256,257,617,83,810,838,1011,517,173,framenr_257_framevid_June16_02,0.5,40,10000,4,13,7,27
257,258,617,83,810,838,1031,503,188,framenr_258_framevid_June16_02,0.5,40,10000,4,13,7,27
258,259,617,83,810,838,1035,491,194,framenr_259_framevid_June16_02,0.5,40,10000,4,13,7,27
259,260,617,83,810,838,1035,489,197,framenr_260_framevid_June16_02,0.5,40,10000,4,13,7,27
260,261,617,83,810,838,1019,495,180,framenr_261_framevid_June16_02,0.5,40,10000,4,13,7,27
261,262,617,83,810,838,1033,493,189,framenr_262_framevid_June16_02,0.5,40,10000,4,13,7,27
262,263,617,83,810,838,1033,493,190,framenr_263_framevid_June16_02,0.5,40,10000,4,13,7,27
263,264,617,83,810,838,1023,501,180,framenr_264_framevid_June16_02,0.5,40,10000,4,13,7,27
264,265,617,83,810,838,1023,505,182,framenr_265_framevid_June16_02,0.5,40,10000,4,13,7,27
265,266,617,83,810,838,1013,515,177,framenr_266_framevid_June16_02,0.5,40,10000,4,13,7,27
266,267,617,83,810,838,1011,519,180,framenr_267_framevid_June16_02,0.5,40,10000,4,13,7,27
267,268,617,83,810,838,1003,529,195,framenr_268_framevid_June16_02,0.5,40,10000,4,13,7,27
268,269,617,83,810,838,993,541,189,framenr_269_framevid_June16_02,0.5,40,10000,4,13,7,27
269,270,617,83,810,838,983,547,185,framenr_270_framevid_June16_02,0.5,40,10000,4,13,7,27
270,271,617,83,810,838,975,553,184,framenr_271_framevid_June16_02,0.5,40,10000,4,13,7,27
271,272,617,83,810,838,979,545,181,framenr_272_framevid_June16_02,0.5,40,10000,4,13,7,27
272,273,617,83,810,838,969,547,180,framenr_273_framevid_June16_02,0.5,40,10000,4,13,7,27
