,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1233,462,211,framenr_1_framevid_June12_01,1,35,10000,6,17,5,35
1,2,773,302,707,597,1207,446,238,framenr_2_framevid_June12_01,1,35,10000,6,17,5,35
2,3,773,302,707,597,1051,570,125,framenr_3_framevid_June12_01,1,35,10000,6,17,5,35
3,4,773,302,707,597,1215,452,221,framenr_4_framevid_June12_01,1,35,10000,6,17,5,35
4,5,773,302,707,597,1211,448,226,framenr_5_framevid_June12_01,1,35,10000,6,17,5,35
5,6,773,302,707,597,1109,482,227,framenr_6_framevid_June12_01,1,35,10000,6,17,5,35
6,7,773,302,707,597,1239,456,199,framenr_7_framevid_June12_01,1,35,10000,6,17,5,35
7,8,773,302,707,597,1165,558,241,framenr_8_framevid_June12_01,1,35,10000,6,17,5,35
8,9,773,302,707,597,1223,446,216,framenr_9_framevid_June12_01,1,35,10000,6,17,5,35
9,10,773,302,707,597,1233,446,208,framenr_10_framevid_June12_01,1,35,10000,6,17,5,35
10,11,773,302,707,597,1109,458,235,framenr_11_framevid_June12_01,1,35,10000,6,17,5,35
11,12,773,302,707,597,1273,492,148,framenr_12_framevid_June12_01,1,35,10000,6,17,5,35
12,13,773,302,707,597,1261,478,168,framenr_13_framevid_June12_01,1,35,10000,6,17,5,35
13,14,773,302,707,597,1177,554,254,framenr_14_framevid_June12_01,1,35,10000,6,17,5,35
14,15,773,302,707,597,1175,524,253,framenr_15_framevid_June12_01,1,35,10000,6,17,5,35
15,16,773,302,707,597,1117,864,126,framenr_16_framevid_June12_01,1,35,10000,6,17,5,35
16,17,773,302,707,597,1257,450,187,framenr_17_framevid_June12_01,1,35,10000,6,17,5,35
17,18,773,302,707,597,1179,548,252,framenr_18_framevid_June12_01,1,35,10000,6,17,5,35
18,19,773,302,707,597,1141,528,215,framenr_19_framevid_June12_01,1,35,10000,6,17,5,35
19,20,773,302,707,597,1069,542,149,framenr_20_framevid_June12_01,1,35,10000,6,17,5,35
20,21,773,302,707,597,1123,578,202,framenr_21_framevid_June12_01,1,35,10000,6,17,5,35
21,22,773,302,707,597,1187,554,120,framenr_22_framevid_June12_01,1,35,10000,6,17,5,35
22,23,773,302,707,597,1185,550,253,framenr_23_framevid_June12_01,1,35,10000,6,17,5,35
23,24,773,302,707,597,1185,556,254,framenr_24_framevid_June12_01,1,35,10000,6,17,5,35
24,25,773,302,707,597,1181,572,254,framenr_25_framevid_June12_01,1,35,10000,6,17,5,35
25,26,773,302,707,597,1323,532,109,framenr_26_framevid_June12_01,1,35,10000,6,17,5,35
26,27,773,302,707,597,1099,482,134,framenr_27_framevid_June12_01,1,35,10000,6,17,5,35
27,28,773,302,707,597,1191,578,257,framenr_28_framevid_June12_01,1,35,10000,6,17,5,35
28,29,773,302,707,597,1261,484,193,framenr_29_framevid_June12_01,1,35,10000,6,17,5,35
29,30,773,302,707,597,1271,492,184,framenr_30_framevid_June12_01,1,35,10000,6,17,5,35
30,31,773,302,707,597,1109,482,129,framenr_31_framevid_June12_01,1,35,10000,6,17,5,35
31,32,773,302,707,597,1267,490,192,framenr_32_framevid_June12_01,1,35,10000,6,17,5,35
32,33,773,302,707,597,1303,532,138,framenr_33_framevid_June12_01,1,35,10000,6,17,5,35
33,34,773,302,707,597,1203,582,235,framenr_34_framevid_June12_01,1,35,10000,6,17,5,35
34,35,773,302,707,597,1245,478,221,framenr_35_framevid_June12_01,1,35,10000,6,17,5,35
35,36,773,302,707,597,1213,562,255,framenr_36_framevid_June12_01,1,35,10000,6,17,5,35
36,37,773,302,707,597,1233,564,242,framenr_37_framevid_June12_01,1,35,10000,6,17,5,35
37,38,773,302,707,597,1241,466,232,framenr_38_framevid_June12_01,1,35,10000,6,17,5,35
38,39,773,302,707,597,1245,466,228,framenr_39_framevid_June12_01,1,35,10000,6,17,5,35
39,40,773,302,707,597,955,420,255,framenr_40_framevid_June12_01,1,35,10000,6,17,5,35
40,41,773,302,707,597,1279,492,190,framenr_41_framevid_June12_01,1,35,10000,6,17,5,35
41,42,773,302,707,597,1273,468,214,framenr_42_framevid_June12_01,1,35,10000,6,17,5,35
42,43,773,302,707,597,1237,468,239,framenr_43_framevid_June12_01,1,35,10000,6,17,5,35
43,44,773,302,707,597,1237,626,211,framenr_44_framevid_June12_01,1,35,10000,6,17,5,35
44,45,773,302,707,597,1251,576,230,framenr_45_framevid_June12_01,1,35,10000,6,17,5,35
45,46,773,302,707,597,1247,468,235,framenr_46_framevid_June12_01,1,35,10000,6,17,5,35
