,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,963,485,107,framenr_1_framevid_June16_02,1,20,10000,8,13,4,35
1,2,617,83,810,838,1083,559,191,framenr_2_framevid_June16_02,1,20,10000,8,13,4,35
2,3,617,83,810,838,1055,399,130,framenr_3_framevid_June16_02,1,20,10000,8,13,4,35
3,4,617,83,810,838,1105,427,177,framenr_4_framevid_June16_02,1,20,10000,8,13,4,35
4,5,617,83,810,838,925,199,258,framenr_5_framevid_June16_02,1,20,10000,8,13,4,35
5,6,617,83,810,838,945,523,145,framenr_6_framevid_June16_02,1,20,10000,8,13,4,35
6,7,617,83,810,838,1003,541,230,framenr_7_framevid_June16_02,1,20,10000,8,13,4,35
7,8,617,83,810,838,909,401,215,framenr_8_framevid_June16_02,1,20,10000,8,13,4,35
8,9,617,83,810,838,939,553,168,framenr_9_framevid_June16_02,1,20,10000,8,13,4,35
9,10,617,83,810,838,1023,625,167,framenr_10_framevid_June16_02,1,20,10000,8,13,4,35
10,11,617,83,810,838,1123,563,220,framenr_11_framevid_June16_02,1,20,10000,8,13,4,35
11,12,617,83,810,838,1083,521,163,framenr_12_framevid_June16_02,1,20,10000,8,13,4,35
12,13,617,83,810,838,967,527,113,framenr_13_framevid_June16_02,1,20,10000,8,13,4,35
13,14,617,83,810,838,1097,817,87,framenr_14_framevid_June16_02,1,20,10000,8,13,4,35
14,15,617,83,810,838,1105,525,200,framenr_15_framevid_June16_02,1,20,10000,8,13,4,35
15,16,617,83,810,838,989,513,219,framenr_16_framevid_June16_02,1,20,10000,8,13,4,35
16,17,617,83,810,838,985,503,229,framenr_17_framevid_June16_02,1,20,10000,8,13,4,35
17,18,617,83,810,838,989,511,222,framenr_18_framevid_June16_02,1,20,10000,8,13,4,35
18,19,617,83,810,838,931,173,245,framenr_19_framevid_June16_02,1,20,10000,8,13,4,35
19,20,617,83,810,838,927,185,232,framenr_20_framevid_June16_02,1,20,10000,8,13,4,35
20,21,617,83,810,838,941,173,250,framenr_21_framevid_June16_02,1,20,10000,8,13,4,35
21,22,617,83,810,838,953,177,256,framenr_22_framevid_June16_02,1,20,10000,8,13,4,35
22,23,617,83,810,838,875,225,227,framenr_23_framevid_June16_02,1,20,10000,8,13,4,35
23,24,617,83,810,838,1037,621,216,framenr_24_framevid_June16_02,1,20,10000,8,13,4,35
24,25,617,83,810,838,811,301,248,framenr_25_framevid_June16_02,1,20,10000,8,13,4,35
25,26,617,83,810,838,903,669,204,framenr_26_framevid_June16_02,1,20,10000,8,13,4,35
26,27,617,83,810,838,977,653,153,framenr_27_framevid_June16_02,1,20,10000,8,13,4,35
27,28,617,83,810,838,881,691,211,framenr_28_framevid_June16_02,1,20,10000,8,13,4,35
28,29,617,83,810,838,953,681,140,framenr_29_framevid_June16_02,1,20,10000,8,13,4,35
29,30,617,83,810,838,975,725,122,framenr_30_framevid_June16_02,1,20,10000,8,13,4,35
30,31,617,83,810,838,961,655,154,framenr_31_framevid_June16_02,1,20,10000,8,13,4,35
31,32,617,83,810,838,961,707,144,framenr_32_framevid_June16_02,1,20,10000,8,13,4,35
32,33,617,83,810,838,891,587,204,framenr_33_framevid_June16_02,1,20,10000,8,13,4,35
33,34,617,83,810,838,973,697,159,framenr_34_framevid_June16_02,1,20,10000,8,13,4,35
34,35,617,83,810,838,941,641,146,framenr_35_framevid_June16_02,1,20,10000,8,13,4,35
35,36,617,83,810,838,909,603,203,framenr_36_framevid_June16_02,1,20,10000,8,13,4,35
36,37,617,83,810,838,1051,677,193,framenr_37_framevid_June16_02,1,20,10000,8,13,4,35
37,38,617,83,810,838,1043,655,187,framenr_38_framevid_June16_02,1,20,10000,8,13,4,35
38,39,617,83,810,838,1077,625,225,framenr_39_framevid_June16_02,1,20,10000,8,13,4,35
39,40,617,83,810,838,1011,623,209,framenr_40_framevid_June16_02,1,20,10000,8,13,4,35
40,41,617,83,810,838,893,469,162,framenr_41_framevid_June16_02,1,20,10000,8,13,4,35
41,42,617,83,810,838,887,469,156,framenr_42_framevid_June16_02,1,20,10000,8,13,4,35
42,43,617,83,810,838,891,467,158,framenr_43_framevid_June16_02,1,20,10000,8,13,4,35
43,44,617,83,810,838,1093,533,135,framenr_44_framevid_June16_02,1,20,10000,8,13,4,35
44,45,617,83,810,838,913,453,178,framenr_45_framevid_June16_02,1,20,10000,8,13,4,35
45,46,617,83,810,838,1013,629,131,framenr_46_framevid_June16_02,1,20,10000,8,13,4,35
46,47,617,83,810,838,991,683,164,framenr_47_framevid_June16_02,1,20,10000,8,13,4,35
47,48,617,83,810,838,905,439,177,framenr_48_framevid_June16_02,1,20,10000,8,13,4,35
48,49,617,83,810,838,1065,641,71,framenr_49_framevid_June16_02,1,20,10000,8,13,4,35
49,50,617,83,810,838,1055,709,118,framenr_50_framevid_June16_02,1,20,10000,8,13,4,35
50,51,617,83,810,838,949,407,228,framenr_51_framevid_June16_02,1,20,10000,8,13,4,35
51,52,617,83,810,838,1057,655,131,framenr_52_framevid_June16_02,1,20,10000,8,13,4,35
52,53,617,83,810,838,939,419,217,framenr_53_framevid_June16_02,1,20,10000,8,13,4,35
53,54,617,83,810,838,963,401,246,framenr_54_framevid_June16_02,1,20,10000,8,13,4,35
54,55,617,83,810,838,937,405,222,framenr_55_framevid_June16_02,1,20,10000,8,13,4,35
55,56,617,83,810,838,997,725,193,framenr_56_framevid_June16_02,1,20,10000,8,13,4,35
56,57,617,83,810,838,989,671,212,framenr_57_framevid_June16_02,1,20,10000,8,13,4,35
57,58,617,83,810,838,989,663,215,framenr_58_framevid_June16_02,1,20,10000,8,13,4,35
58,59,617,83,810,838,955,669,185,framenr_59_framevid_June16_02,1,20,10000,8,13,4,35
59,60,617,83,810,838,971,707,157,framenr_60_framevid_June16_02,1,20,10000,8,13,4,35
60,61,617,83,810,838,979,689,158,framenr_61_framevid_June16_02,1,20,10000,8,13,4,35
61,62,617,83,810,838,1079,565,221,framenr_62_framevid_June16_02,1,20,10000,8,13,4,35
62,63,617,83,810,838,1005,579,202,framenr_63_framevid_June16_02,1,20,10000,8,13,4,35
63,64,617,83,810,838,1007,605,185,framenr_64_framevid_June16_02,1,20,10000,8,13,4,35
64,65,617,83,810,838,997,575,197,framenr_65_framevid_June16_02,1,20,10000,8,13,4,35
65,66,617,83,810,838,971,621,144,framenr_66_framevid_June16_02,1,20,10000,8,13,4,35
66,67,617,83,810,838,1065,573,239,framenr_67_framevid_June16_02,1,20,10000,8,13,4,35
67,68,617,83,810,838,979,599,155,framenr_68_framevid_June16_02,1,20,10000,8,13,4,35
68,69,617,83,810,838,995,547,201,framenr_69_framevid_June16_02,1,20,10000,8,13,4,35
69,70,617,83,810,838,989,551,202,framenr_70_framevid_June16_02,1,20,10000,8,13,4,35
70,71,617,83,810,838,981,569,186,framenr_71_framevid_June16_02,1,20,10000,8,13,4,35
71,72,617,83,810,838,979,547,203,framenr_72_framevid_June16_02,1,20,10000,8,13,4,35
72,73,617,83,810,838,975,567,181,framenr_73_framevid_June16_02,1,20,10000,8,13,4,35
73,74,617,83,810,838,969,593,160,framenr_74_framevid_June16_02,1,20,10000,8,13,4,35
74,75,617,83,810,838,1045,543,107,framenr_75_framevid_June16_02,1,20,10000,8,13,4,35
75,76,617,83,810,838,901,547,228,framenr_76_framevid_June16_02,1,20,10000,8,13,4,35
76,77,617,83,810,838,967,561,180,framenr_77_framevid_June16_02,1,20,10000,8,13,4,35
77,78,617,83,810,838,955,581,164,framenr_78_framevid_June16_02,1,20,10000,8,13,4,35
78,79,617,83,810,838,1035,519,106,framenr_79_framevid_June16_02,1,20,10000,8,13,4,35
79,80,617,83,810,838,945,257,236,framenr_80_framevid_June16_02,1,20,10000,8,13,4,35
80,81,617,83,810,838,985,493,190,framenr_81_framevid_June16_02,1,20,10000,8,13,4,35
81,82,617,83,810,838,935,551,255,framenr_82_framevid_June16_02,1,20,10000,8,13,4,35
82,83,617,83,810,838,965,441,173,framenr_83_framevid_June16_02,1,20,10000,8,13,4,35
83,84,617,83,810,838,1033,523,216,framenr_84_framevid_June16_02,1,20,10000,8,13,4,35
84,85,617,83,810,838,973,443,173,framenr_85_framevid_June16_02,1,20,10000,8,13,4,35
85,86,617,83,810,838,979,451,174,framenr_86_framevid_June16_02,1,20,10000,8,13,4,35
86,87,617,83,810,838,1005,453,201,framenr_87_framevid_June16_02,1,20,10000,8,13,4,35
