,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,480,792,250,framenr_1_framevid_June12_03,2,25,10000,10,17,5,27
1,2,276,4,849,1052,602,848,203,framenr_2_framevid_June12_03,2,25,10000,10,17,5,27
2,3,276,4,849,1052,648,858,178,framenr_3_framevid_June12_03,2,25,10000,10,17,5,27
3,4,276,4,849,1052,692,818,197,framenr_4_framevid_June12_03,2,25,10000,10,17,5,27
4,5,276,4,849,1052,734,824,170,framenr_5_framevid_June12_03,2,25,10000,10,17,5,27
5,6,276,4,849,1052,772,798,168,framenr_6_framevid_June12_03,2,25,10000,10,17,5,27
6,7,276,4,849,1052,790,782,153,framenr_7_framevid_June12_03,2,25,10000,10,17,5,27
7,8,276,4,849,1052,814,706,192,framenr_8_framevid_June12_03,2,25,10000,10,17,5,27
8,9,276,4,849,1052,816,718,148,framenr_9_framevid_June12_03,2,25,10000,10,17,5,27
9,10,276,4,849,1052,830,662,178,framenr_10_framevid_June12_03,2,25,10000,10,17,5,27
10,11,276,4,849,1052,826,666,150,framenr_11_framevid_June12_03,2,25,10000,10,17,5,27
11,12,276,4,849,1052,814,670,119,framenr_12_framevid_June12_03,2,25,10000,10,17,5,27
12,13,276,4,849,1052,822,620,147,framenr_13_framevid_June12_03,2,25,10000,10,17,5,27
13,14,276,4,849,1052,814,590,151,framenr_14_framevid_June12_03,2,25,10000,10,17,5,27
14,15,276,4,849,1052,498,408,60,framenr_15_framevid_June12_03,2,25,10000,10,17,5,27
15,16,276,4,849,1052,770,534,140,framenr_16_framevid_June12_03,2,25,10000,10,17,5,27
16,17,276,4,849,1052,588,278,57,framenr_17_framevid_June12_03,2,25,10000,10,17,5,27
17,18,276,4,849,1052,748,454,176,framenr_18_framevid_June12_03,2,25,10000,10,17,5,27
18,19,276,4,849,1052,730,450,176,framenr_19_framevid_June12_03,2,25,10000,10,17,5,27
19,20,276,4,849,1052,726,484,143,framenr_20_framevid_June12_03,2,25,10000,10,17,5,27
20,21,276,4,849,1052,734,498,139,framenr_21_framevid_June12_03,2,25,10000,10,17,5,27
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2,25,10000,10,17,5,27
22,23,276,4,849,1052,774,532,140,framenr_23_framevid_June12_03,2,25,10000,10,17,5,27
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2,25,10000,10,17,5,27
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2,25,10000,10,17,5,27
25,26,276,4,849,1052,846,588,135,framenr_26_framevid_June12_03,2,25,10000,10,17,5,27
26,27,276,4,849,1052,720,416,210,framenr_27_framevid_June12_03,2,25,10000,10,17,5,27
27,28,276,4,849,1052,874,608,140,framenr_28_framevid_June12_03,2,25,10000,10,17,5,27
28,29,276,4,849,1052,866,646,101,framenr_29_framevid_June12_03,2,25,10000,10,17,5,27
29,30,276,4,849,1052,904,588,169,framenr_30_framevid_June12_03,2,25,10000,10,17,5,27
30,31,276,4,849,1052,908,600,159,framenr_31_framevid_June12_03,2,25,10000,10,17,5,27
31,32,276,4,849,1052,922,574,180,framenr_32_framevid_June12_03,2,25,10000,10,17,5,27
32,33,276,4,849,1052,908,618,132,framenr_33_framevid_June12_03,2,25,10000,10,17,5,27
33,34,276,4,849,1052,792,548,132,framenr_34_framevid_June12_03,2,25,10000,10,17,5,27
34,35,276,4,849,1052,908,600,142,framenr_35_framevid_June12_03,2,25,10000,10,17,5,27
35,36,276,4,849,1052,894,586,150,framenr_36_framevid_June12_03,2,25,10000,10,17,5,27
36,37,276,4,849,1052,778,490,184,framenr_37_framevid_June12_03,2,25,10000,10,17,5,27
37,38,276,4,849,1052,852,562,170,framenr_38_framevid_June12_03,2,25,10000,10,17,5,27
38,39,276,4,849,1052,824,554,177,framenr_39_framevid_June12_03,2,25,10000,10,17,5,27
39,40,276,4,849,1052,804,558,177,framenr_40_framevid_June12_03,2,25,10000,10,17,5,27
40,41,276,4,849,1052,782,568,173,framenr_41_framevid_June12_03,2,25,10000,10,17,5,27
41,42,276,4,849,1052,770,564,182,framenr_42_framevid_June12_03,2,25,10000,10,17,5,27
42,43,276,4,849,1052,756,590,170,framenr_43_framevid_June12_03,2,25,10000,10,17,5,27
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2,25,10000,10,17,5,27
44,45,276,4,849,1052,744,626,192,framenr_45_framevid_June12_03,2,25,10000,10,17,5,27
45,46,276,4,849,1052,746,670,180,framenr_46_framevid_June12_03,2,25,10000,10,17,5,27
46,47,276,4,849,1052,732,758,95,framenr_47_framevid_June12_03,2,25,10000,10,17,5,27
47,48,276,4,849,1052,760,734,181,framenr_48_framevid_June12_03,2,25,10000,10,17,5,27
48,49,276,4,849,1052,764,796,145,framenr_49_framevid_June12_03,2,25,10000,10,17,5,27
49,50,276,4,849,1052,780,818,147,framenr_50_framevid_June12_03,2,25,10000,10,17,5,27
50,51,276,4,849,1052,800,838,156,framenr_51_framevid_June12_03,2,25,10000,10,17,5,27
51,52,276,4,849,1052,820,826,191,framenr_52_framevid_June12_03,2,25,10000,10,17,5,27
52,53,276,4,849,1052,828,888,151,framenr_53_framevid_June12_03,2,25,10000,10,17,5,27
53,54,276,4,849,1052,692,880,101,framenr_54_framevid_June12_03,2,25,10000,10,17,5,27
54,55,276,4,849,1052,580,310,133,framenr_55_framevid_June12_03,2,25,10000,10,17,5,27
55,56,276,4,849,1052,600,320,127,framenr_56_framevid_June12_03,2,25,10000,10,17,5,27
56,57,276,4,849,1052,586,396,195,framenr_57_framevid_June12_03,2,25,10000,10,17,5,27
57,58,276,4,849,1052,626,352,134,framenr_58_framevid_June12_03,2,25,10000,10,17,5,27
58,59,276,4,849,1052,630,358,130,framenr_59_framevid_June12_03,2,25,10000,10,17,5,27
59,60,276,4,849,1052,638,358,123,framenr_60_framevid_June12_03,2,25,10000,10,17,5,27
60,61,276,4,849,1052,740,952,105,framenr_61_framevid_June12_03,2,25,10000,10,17,5,27
61,62,276,4,849,1052,632,374,133,framenr_62_framevid_June12_03,2,25,10000,10,17,5,27
62,63,276,4,849,1052,632,360,124,framenr_63_framevid_June12_03,2,25,10000,10,17,5,27
63,64,276,4,849,1052,718,940,103,framenr_64_framevid_June12_03,2,25,10000,10,17,5,27
64,65,276,4,849,1052,704,930,104,framenr_65_framevid_June12_03,2,25,10000,10,17,5,27
65,66,276,4,849,1052,618,308,101,framenr_66_framevid_June12_03,2,25,10000,10,17,5,27
66,67,276,4,849,1052,482,352,157,framenr_67_framevid_June12_03,2,25,10000,10,17,5,27
67,68,276,4,849,1052,850,838,209,framenr_68_framevid_June12_03,2,25,10000,10,17,5,27
68,69,276,4,849,1052,784,830,189,framenr_69_framevid_June12_03,2,25,10000,10,17,5,27
69,70,276,4,849,1052,510,210,140,framenr_70_framevid_June12_03,2,25,10000,10,17,5,27
70,71,276,4,849,1052,714,752,194,framenr_71_framevid_June12_03,2,25,10000,10,17,5,27
71,72,276,4,849,1052,668,756,155,framenr_72_framevid_June12_03,2,25,10000,10,17,5,27
72,73,276,4,849,1052,634,740,141,framenr_73_framevid_June12_03,2,25,10000,10,17,5,27
73,74,276,4,849,1052,604,720,137,framenr_74_framevid_June12_03,2,25,10000,10,17,5,27
74,75,276,4,849,1052,592,702,141,framenr_75_framevid_June12_03,2,25,10000,10,17,5,27
75,76,276,4,849,1052,588,684,150,framenr_76_framevid_June12_03,2,25,10000,10,17,5,27
76,77,276,4,849,1052,586,686,145,framenr_77_framevid_June12_03,2,25,10000,10,17,5,27
77,78,276,4,849,1052,612,634,198,framenr_78_framevid_June12_03,2,25,10000,10,17,5,27
78,79,276,4,849,1052,612,692,147,framenr_79_framevid_June12_03,2,25,10000,10,17,5,27
79,80,276,4,849,1052,628,708,137,framenr_80_framevid_June12_03,2,25,10000,10,17,5,27
80,81,276,4,849,1052,658,718,142,framenr_81_framevid_June12_03,2,25,10000,10,17,5,27
81,82,276,4,849,1052,694,712,162,framenr_82_framevid_June12_03,2,25,10000,10,17,5,27
82,83,276,4,849,1052,712,746,139,framenr_83_framevid_June12_03,2,25,10000,10,17,5,27
83,84,276,4,849,1052,522,582,154,framenr_84_framevid_June12_03,2,25,10000,10,17,5,27
84,85,276,4,849,1052,754,762,140,framenr_85_framevid_June12_03,2,25,10000,10,17,5,27
85,86,276,4,849,1052,772,754,151,framenr_86_framevid_June12_03,2,25,10000,10,17,5,27
86,87,276,4,849,1052,788,760,151,framenr_87_framevid_June12_03,2,25,10000,10,17,5,27
87,88,276,4,849,1052,806,758,156,framenr_88_framevid_June12_03,2,25,10000,10,17,5,27
88,89,276,4,849,1052,824,764,154,framenr_89_framevid_June12_03,2,25,10000,10,17,5,27
89,90,276,4,849,1052,842,770,154,framenr_90_framevid_June12_03,2,25,10000,10,17,5,27
90,91,276,4,849,1052,856,776,153,framenr_91_framevid_June12_03,2,25,10000,10,17,5,27
91,92,276,4,849,1052,866,790,142,framenr_92_framevid_June12_03,2,25,10000,10,17,5,27
92,93,276,4,849,1052,884,788,154,framenr_93_framevid_June12_03,2,25,10000,10,17,5,27
93,94,276,4,849,1052,722,168,144,framenr_94_framevid_June12_03,2,25,10000,10,17,5,27
94,95,276,4,849,1052,550,206,86,framenr_95_framevid_June12_03,2,25,10000,10,17,5,27
95,96,276,4,849,1052,430,114,96,framenr_96_framevid_June12_03,2,25,10000,10,17,5,27
96,97,276,4,849,1052,894,772,187,framenr_97_framevid_June12_03,2,25,10000,10,17,5,27
97,98,276,4,849,1052,508,208,204,framenr_98_framevid_June12_03,2,25,10000,10,17,5,27
98,99,276,4,849,1052,682,152,98,framenr_99_framevid_June12_03,2,25,10000,10,17,5,27
99,100,276,4,849,1052,648,166,119,framenr_100_framevid_June12_03,2,25,10000,10,17,5,27
100,101,276,4,849,1052,618,172,139,framenr_101_framevid_June12_03,2,25,10000,10,17,5,27
101,102,276,4,849,1052,666,144,85,framenr_102_framevid_June12_03,2,25,10000,10,17,5,27
102,103,276,4,849,1052,810,778,142,framenr_103_framevid_June12_03,2,25,10000,10,17,5,27
103,104,276,4,849,1052,832,752,161,framenr_104_framevid_June12_03,2,25,10000,10,17,5,27
104,105,276,4,849,1052,808,764,141,framenr_105_framevid_June12_03,2,25,10000,10,17,5,27
105,106,276,4,849,1052,798,772,124,framenr_106_framevid_June12_03,2,25,10000,10,17,5,27
106,107,276,4,849,1052,794,756,129,framenr_107_framevid_June12_03,2,25,10000,10,17,5,27
107,108,276,4,849,1052,540,570,35,framenr_108_framevid_June12_03,2,25,10000,10,17,5,27
108,109,276,4,849,1052,726,572,238,framenr_109_framevid_June12_03,2,25,10000,10,17,5,27
109,110,276,4,849,1052,780,708,143,framenr_110_framevid_June12_03,2,25,10000,10,17,5,27
110,111,276,4,849,1052,796,686,162,framenr_111_framevid_June12_03,2,25,10000,10,17,5,27
111,112,276,4,849,1052,614,642,85,framenr_112_framevid_June12_03,2,25,10000,10,17,5,27
112,113,276,4,849,1052,656,454,207,framenr_113_framevid_June12_03,2,25,10000,10,17,5,27
113,114,276,4,849,1052,722,548,218,framenr_114_framevid_June12_03,2,25,10000,10,17,5,27
