,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1309,796,242,framenr_1_framevid_June16_20,1.5,35,10000,8,17,7,35
1,2,463,122,1154,928,1303,774,251,framenr_2_framevid_June16_20,1.5,35,10000,8,17,7,35
2,3,463,122,1154,928,1311,776,252,framenr_3_framevid_June16_20,1.5,35,10000,8,17,7,35
3,4,463,122,1154,928,1311,772,252,framenr_4_framevid_June16_20,1.5,35,10000,8,17,7,35
4,5,463,122,1154,928,1301,780,236,framenr_5_framevid_June16_20,1.5,35,10000,8,17,7,35
5,6,463,122,1154,928,921,558,198,framenr_6_framevid_June16_20,1.5,35,10000,8,17,7,35
6,7,463,122,1154,928,1319,760,258,framenr_7_framevid_June16_20,1.5,35,10000,8,17,7,35
7,8,463,122,1154,928,1307,776,240,framenr_8_framevid_June16_20,1.5,35,10000,8,17,7,35
8,9,463,122,1154,928,931,520,218,framenr_9_framevid_June16_20,1.5,35,10000,8,17,7,35
9,10,463,122,1154,928,1305,780,237,framenr_10_framevid_June16_20,1.5,35,10000,8,17,7,35
10,11,463,122,1154,928,1315,774,250,framenr_11_framevid_June16_20,1.5,35,10000,8,17,7,35
11,12,463,122,1154,928,1305,792,232,framenr_12_framevid_June16_20,1.5,35,10000,8,17,7,35
12,13,463,122,1154,928,1321,784,251,framenr_13_framevid_June16_20,1.5,35,10000,8,17,7,35
13,14,463,122,1154,928,939,534,223,framenr_14_framevid_June16_20,1.5,35,10000,8,17,7,35
14,15,463,122,1154,928,1315,798,243,framenr_15_framevid_June16_20,1.5,35,10000,8,17,7,35
15,16,463,122,1154,928,1315,800,245,framenr_16_framevid_June16_20,1.5,35,10000,8,17,7,35
16,17,463,122,1154,928,1305,800,238,framenr_17_framevid_June16_20,1.5,35,10000,8,17,7,35
17,18,463,122,1154,928,1301,814,227,framenr_18_framevid_June16_20,1.5,35,10000,8,17,7,35
18,19,463,122,1154,928,1307,814,227,framenr_19_framevid_June16_20,1.5,35,10000,8,17,7,35
19,20,463,122,1154,928,985,500,246,framenr_20_framevid_June16_20,1.5,35,10000,8,17,7,35
20,21,463,122,1154,928,949,450,260,framenr_21_framevid_June16_20,1.5,35,10000,8,17,7,35
21,22,463,122,1154,928,1311,806,232,framenr_22_framevid_June16_20,1.5,35,10000,8,17,7,35
22,23,463,122,1154,928,1299,812,216,framenr_23_framevid_June16_20,1.5,35,10000,8,17,7,35
23,24,463,122,1154,928,1305,804,225,framenr_24_framevid_June16_20,1.5,35,10000,8,17,7,35
24,25,463,122,1154,928,1329,766,268,framenr_25_framevid_June16_20,1.5,35,10000,8,17,7,35
25,26,463,122,1154,928,1321,786,245,framenr_26_framevid_June16_20,1.5,35,10000,8,17,7,35
26,27,463,122,1154,928,1331,762,267,framenr_27_framevid_June16_20,1.5,35,10000,8,17,7,35
27,28,463,122,1154,928,1331,762,266,framenr_28_framevid_June16_20,1.5,35,10000,8,17,7,35
28,29,463,122,1154,928,1289,780,220,framenr_29_framevid_June16_20,1.5,35,10000,8,17,7,35
29,30,463,122,1154,928,1325,782,245,framenr_30_framevid_June16_20,1.5,35,10000,8,17,7,35
30,31,463,122,1154,928,1325,782,244,framenr_31_framevid_June16_20,1.5,35,10000,8,17,7,35
31,32,463,122,1154,928,1319,774,246,framenr_32_framevid_June16_20,1.5,35,10000,8,17,7,35
32,33,463,122,1154,928,1315,806,223,framenr_33_framevid_June16_20,1.5,35,10000,8,17,7,35
33,34,463,122,1154,928,1327,792,242,framenr_34_framevid_June16_20,1.5,35,10000,8,17,7,35
34,35,463,122,1154,928,1327,792,243,framenr_35_framevid_June16_20,1.5,35,10000,8,17,7,35
35,36,463,122,1154,928,1325,794,242,framenr_36_framevid_June16_20,1.5,35,10000,8,17,7,35
36,37,463,122,1154,928,1003,486,256,framenr_37_framevid_June16_20,1.5,35,10000,8,17,7,35
