,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,526,228,framenr_1_framevid_June16_20,1,20,10000,8,15,3,29
1,2,463,122,1154,928,947,536,220,framenr_2_framevid_June16_20,1,20,10000,8,15,3,29
2,3,463,122,1154,928,943,528,229,framenr_3_framevid_June16_20,1,20,10000,8,15,3,29
3,4,463,122,1154,928,865,420,268,framenr_4_framevid_June16_20,1,20,10000,8,15,3,29
4,5,463,122,1154,928,931,528,233,framenr_5_framevid_June16_20,1,20,10000,8,15,3,29
5,6,463,122,1154,928,929,532,226,framenr_6_framevid_June16_20,1,20,10000,8,15,3,29
6,7,463,122,1154,928,853,412,265,framenr_7_framevid_June16_20,1,20,10000,8,15,3,29
7,8,463,122,1154,928,851,408,264,framenr_8_framevid_June16_20,1,20,10000,8,15,3,29
8,9,463,122,1154,928,853,404,264,framenr_9_framevid_June16_20,1,20,10000,8,15,3,29
9,10,463,122,1154,928,893,570,161,framenr_10_framevid_June16_20,1,20,10000,8,15,3,29
10,11,463,122,1154,928,851,400,263,framenr_11_framevid_June16_20,1,20,10000,8,15,3,29
11,12,463,122,1154,928,927,566,161,framenr_12_framevid_June16_20,1,20,10000,8,15,3,29
12,13,463,122,1154,928,849,414,262,framenr_13_framevid_June16_20,1,20,10000,8,15,3,29
13,14,463,122,1154,928,853,418,261,framenr_14_framevid_June16_20,1,20,10000,8,15,3,29
14,15,463,122,1154,928,951,516,247,framenr_15_framevid_June16_20,1,20,10000,8,15,3,29
15,16,463,122,1154,928,961,520,245,framenr_16_framevid_June16_20,1,20,10000,8,15,3,29
16,17,463,122,1154,928,957,540,219,framenr_17_framevid_June16_20,1,20,10000,8,15,3,29
17,18,463,122,1154,928,991,500,260,framenr_18_framevid_June16_20,1,20,10000,8,15,3,29
18,19,463,122,1154,928,977,492,253,framenr_19_framevid_June16_20,1,20,10000,8,15,3,29
19,20,463,122,1154,928,979,490,251,framenr_20_framevid_June16_20,1,20,10000,8,15,3,29
20,21,463,122,1154,928,989,494,251,framenr_21_framevid_June16_20,1,20,10000,8,15,3,29
21,22,463,122,1154,928,829,522,119,framenr_22_framevid_June16_20,1,20,10000,8,15,3,29
22,23,463,122,1154,928,1303,806,225,framenr_23_framevid_June16_20,1,20,10000,8,15,3,29
23,24,463,122,1154,928,983,498,234,framenr_24_framevid_June16_20,1,20,10000,8,15,3,29
24,25,463,122,1154,928,977,562,148,framenr_25_framevid_June16_20,1,20,10000,8,15,3,29
25,26,463,122,1154,928,1321,778,253,framenr_26_framevid_June16_20,1,20,10000,8,15,3,29
26,27,463,122,1154,928,993,464,260,framenr_27_framevid_June16_20,1,20,10000,8,15,3,29
27,28,463,122,1154,928,987,490,233,framenr_28_framevid_June16_20,1,20,10000,8,15,3,29
28,29,463,122,1154,928,965,572,153,framenr_29_framevid_June16_20,1,20,10000,8,15,3,29
29,30,463,122,1154,928,981,534,194,framenr_30_framevid_June16_20,1,20,10000,8,15,3,29
30,31,463,122,1154,928,969,560,166,framenr_31_framevid_June16_20,1,20,10000,8,15,3,29
31,32,463,122,1154,928,1413,432,211,framenr_32_framevid_June16_20,1,20,10000,8,15,3,29
32,33,463,122,1154,928,1009,472,230,framenr_33_framevid_June16_20,1,20,10000,8,15,3,29
33,34,463,122,1154,928,977,554,150,framenr_34_framevid_June16_20,1,20,10000,8,15,3,29
34,35,463,122,1154,928,977,554,153,framenr_35_framevid_June16_20,1,20,10000,8,15,3,29
35,36,463,122,1154,928,969,558,146,framenr_36_framevid_June16_20,1,20,10000,8,15,3,29
36,37,463,122,1154,928,979,558,156,framenr_37_framevid_June16_20,1,20,10000,8,15,3,29
37,38,463,122,1154,928,753,358,151,framenr_38_framevid_June16_20,1,20,10000,8,15,3,29
38,39,463,122,1154,928,985,488,248,framenr_39_framevid_June16_20,1,20,10000,8,15,3,29
39,40,463,122,1154,928,983,486,251,framenr_40_framevid_June16_20,1,20,10000,8,15,3,29
40,41,463,122,1154,928,973,554,159,framenr_41_framevid_June16_20,1,20,10000,8,15,3,29
41,42,463,122,1154,928,983,472,261,framenr_42_framevid_June16_20,1,20,10000,8,15,3,29
42,43,463,122,1154,928,981,480,253,framenr_43_framevid_June16_20,1,20,10000,8,15,3,29
43,44,463,122,1154,928,973,498,232,framenr_44_framevid_June16_20,1,20,10000,8,15,3,29
44,45,463,122,1154,928,973,540,169,framenr_45_framevid_June16_20,1,20,10000,8,15,3,29
45,46,463,122,1154,928,969,488,237,framenr_46_framevid_June16_20,1,20,10000,8,15,3,29
46,47,463,122,1154,928,963,526,178,framenr_47_framevid_June16_20,1,20,10000,8,15,3,29
47,48,463,122,1154,928,947,556,144,framenr_48_framevid_June16_20,1,20,10000,8,15,3,29
48,49,463,122,1154,928,935,504,215,framenr_49_framevid_June16_20,1,20,10000,8,15,3,29
49,50,463,122,1154,928,937,540,151,framenr_50_framevid_June16_20,1,20,10000,8,15,3,29
50,51,463,122,1154,928,929,506,182,framenr_51_framevid_June16_20,1,20,10000,8,15,3,29
51,52,463,122,1154,928,893,494,206,framenr_52_framevid_June16_20,1,20,10000,8,15,3,29
52,53,463,122,1154,928,911,496,183,framenr_53_framevid_June16_20,1,20,10000,8,15,3,29
53,54,463,122,1154,928,903,456,241,framenr_54_framevid_June16_20,1,20,10000,8,15,3,29
54,55,463,122,1154,928,875,496,206,framenr_55_framevid_June16_20,1,20,10000,8,15,3,29
55,56,463,122,1154,928,881,504,189,framenr_56_framevid_June16_20,1,20,10000,8,15,3,29
56,57,463,122,1154,928,883,484,252,framenr_57_framevid_June16_20,1,20,10000,8,15,3,29
57,58,463,122,1154,928,875,504,244,framenr_58_framevid_June16_20,1,20,10000,8,15,3,29
58,59,463,122,1154,928,873,506,218,framenr_59_framevid_June16_20,1,20,10000,8,15,3,29
59,60,463,122,1154,928,869,510,250,framenr_60_framevid_June16_20,1,20,10000,8,15,3,29
60,61,463,122,1154,928,843,542,217,framenr_61_framevid_June16_20,1,20,10000,8,15,3,29
61,62,463,122,1154,928,873,496,269,framenr_62_framevid_June16_20,1,20,10000,8,15,3,29
62,63,463,122,1154,928,851,544,228,framenr_63_framevid_June16_20,1,20,10000,8,15,3,29
63,64,463,122,1154,928,855,484,264,framenr_64_framevid_June16_20,1,20,10000,8,15,3,29
64,65,463,122,1154,928,837,566,212,framenr_65_framevid_June16_20,1,20,10000,8,15,3,29
65,66,463,122,1154,928,855,502,260,framenr_66_framevid_June16_20,1,20,10000,8,15,3,29
66,67,463,122,1154,928,869,516,246,framenr_67_framevid_June16_20,1,20,10000,8,15,3,29
67,68,463,122,1154,928,813,592,179,framenr_68_framevid_June16_20,1,20,10000,8,15,3,29
68,69,463,122,1154,928,853,562,227,framenr_69_framevid_June16_20,1,20,10000,8,15,3,29
69,70,463,122,1154,928,867,526,263,framenr_70_framevid_June16_20,1,20,10000,8,15,3,29
70,71,463,122,1154,928,869,524,262,framenr_71_framevid_June16_20,1,20,10000,8,15,3,29
71,72,463,122,1154,928,865,520,259,framenr_72_framevid_June16_20,1,20,10000,8,15,3,29
72,73,463,122,1154,928,823,570,200,framenr_73_framevid_June16_20,1,20,10000,8,15,3,29
73,74,463,122,1154,928,863,508,243,framenr_74_framevid_June16_20,1,20,10000,8,15,3,29
74,75,463,122,1154,928,863,526,251,framenr_75_framevid_June16_20,1,20,10000,8,15,3,29
75,76,463,122,1154,928,867,522,256,framenr_76_framevid_June16_20,1,20,10000,8,15,3,29
76,77,463,122,1154,928,865,524,251,framenr_77_framevid_June16_20,1,20,10000,8,15,3,29
77,78,463,122,1154,928,865,524,247,framenr_78_framevid_June16_20,1,20,10000,8,15,3,29
78,79,463,122,1154,928,863,526,237,framenr_79_framevid_June16_20,1,20,10000,8,15,3,29
79,80,463,122,1154,928,867,518,244,framenr_80_framevid_June16_20,1,20,10000,8,15,3,29
80,81,463,122,1154,928,869,518,244,framenr_81_framevid_June16_20,1,20,10000,8,15,3,29
81,82,463,122,1154,928,873,518,245,framenr_82_framevid_June16_20,1,20,10000,8,15,3,29
82,83,463,122,1154,928,817,544,162,framenr_83_framevid_June16_20,1,20,10000,8,15,3,29
83,84,463,122,1154,928,873,518,244,framenr_84_framevid_June16_20,1,20,10000,8,15,3,29
84,85,463,122,1154,928,877,524,248,framenr_85_framevid_June16_20,1,20,10000,8,15,3,29
85,86,463,122,1154,928,893,516,269,framenr_86_framevid_June16_20,1,20,10000,8,15,3,29
86,87,463,122,1154,928,871,602,194,framenr_87_framevid_June16_20,1,20,10000,8,15,3,29
87,88,463,122,1154,928,891,536,265,framenr_88_framevid_June16_20,1,20,10000,8,15,3,29
88,89,463,122,1154,928,917,582,201,framenr_89_framevid_June16_20,1,20,10000,8,15,3,29
89,90,463,122,1154,928,935,560,254,framenr_90_framevid_June16_20,1,20,10000,8,15,3,29
90,91,463,122,1154,928,815,458,217,framenr_91_framevid_June16_20,1,20,10000,8,15,3,29
91,92,463,122,1154,928,923,596,208,framenr_92_framevid_June16_20,1,20,10000,8,15,3,29
92,93,463,122,1154,928,925,582,180,framenr_93_framevid_June16_20,1,20,10000,8,15,3,29
93,94,463,122,1154,928,929,528,254,framenr_94_framevid_June16_20,1,20,10000,8,15,3,29
94,95,463,122,1154,928,1343,782,258,framenr_95_framevid_June16_20,1,20,10000,8,15,3,29
95,96,463,122,1154,928,923,542,206,framenr_96_framevid_June16_20,1,20,10000,8,15,3,29
96,97,463,122,1154,928,927,522,239,framenr_97_framevid_June16_20,1,20,10000,8,15,3,29
97,98,463,122,1154,928,919,520,229,framenr_98_framevid_June16_20,1,20,10000,8,15,3,29
98,99,463,122,1154,928,905,502,218,framenr_99_framevid_June16_20,1,20,10000,8,15,3,29
99,100,463,122,1154,928,883,484,234,framenr_100_framevid_June16_20,1,20,10000,8,15,3,29
100,101,463,122,1154,928,903,492,260,framenr_101_framevid_June16_20,1,20,10000,8,15,3,29
101,102,463,122,1154,928,885,508,254,framenr_102_framevid_June16_20,1,20,10000,8,15,3,29
102,103,463,122,1154,928,881,500,241,framenr_103_framevid_June16_20,1,20,10000,8,15,3,29
103,104,463,122,1154,928,877,508,243,framenr_104_framevid_June16_20,1,20,10000,8,15,3,29
104,105,463,122,1154,928,877,518,263,framenr_105_framevid_June16_20,1,20,10000,8,15,3,29
105,106,463,122,1154,928,881,534,230,framenr_106_framevid_June16_20,1,20,10000,8,15,3,29
106,107,463,122,1154,928,855,548,233,framenr_107_framevid_June16_20,1,20,10000,8,15,3,29
107,108,463,122,1154,928,865,532,254,framenr_108_framevid_June16_20,1,20,10000,8,15,3,29
108,109,463,122,1154,928,1341,792,243,framenr_109_framevid_June16_20,1,20,10000,8,15,3,29
109,110,463,122,1154,928,859,536,251,framenr_110_framevid_June16_20,1,20,10000,8,15,3,29
110,111,463,122,1154,928,847,538,241,framenr_111_framevid_June16_20,1,20,10000,8,15,3,29
111,112,463,122,1154,928,843,542,235,framenr_112_framevid_June16_20,1,20,10000,8,15,3,29
112,113,463,122,1154,928,847,534,242,framenr_113_framevid_June16_20,1,20,10000,8,15,3,29
113,114,463,122,1154,928,843,534,237,framenr_114_framevid_June16_20,1,20,10000,8,15,3,29
114,115,463,122,1154,928,853,522,251,framenr_115_framevid_June16_20,1,20,10000,8,15,3,29
115,116,463,122,1154,928,847,540,235,framenr_116_framevid_June16_20,1,20,10000,8,15,3,29
116,117,463,122,1154,928,859,528,248,framenr_117_framevid_June16_20,1,20,10000,8,15,3,29
117,118,463,122,1154,928,853,542,232,framenr_118_framevid_June16_20,1,20,10000,8,15,3,29
118,119,463,122,1154,928,857,538,235,framenr_119_framevid_June16_20,1,20,10000,8,15,3,29
119,120,463,122,1154,928,867,518,253,framenr_120_framevid_June16_20,1,20,10000,8,15,3,29
120,121,463,122,1154,928,867,524,244,framenr_121_framevid_June16_20,1,20,10000,8,15,3,29
121,122,463,122,1154,928,871,510,252,framenr_122_framevid_June16_20,1,20,10000,8,15,3,29
122,123,463,122,1154,928,865,514,243,framenr_123_framevid_June16_20,1,20,10000,8,15,3,29
123,124,463,122,1154,928,887,494,267,framenr_124_framevid_June16_20,1,20,10000,8,15,3,29
124,125,463,122,1154,928,859,526,222,framenr_125_framevid_June16_20,1,20,10000,8,15,3,29
125,126,463,122,1154,928,889,488,267,framenr_126_framevid_June16_20,1,20,10000,8,15,3,29
126,127,463,122,1154,928,861,528,219,framenr_127_framevid_June16_20,1,20,10000,8,15,3,29
127,128,463,122,1154,928,895,490,265,framenr_128_framevid_June16_20,1,20,10000,8,15,3,29
128,129,463,122,1154,928,865,524,218,framenr_129_framevid_June16_20,1,20,10000,8,15,3,29
129,130,463,122,1154,928,917,476,267,framenr_130_framevid_June16_20,1,20,10000,8,15,3,29
130,131,463,122,1154,928,891,488,263,framenr_131_framevid_June16_20,1,20,10000,8,15,3,29
131,132,463,122,1154,928,891,492,260,framenr_132_framevid_June16_20,1,20,10000,8,15,3,29
132,133,463,122,1154,928,879,494,255,framenr_133_framevid_June16_20,1,20,10000,8,15,3,29
133,134,463,122,1154,928,867,522,226,framenr_134_framevid_June16_20,1,20,10000,8,15,3,29
134,135,463,122,1154,928,861,532,217,framenr_135_framevid_June16_20,1,20,10000,8,15,3,29
135,136,463,122,1154,928,861,518,228,framenr_136_framevid_June16_20,1,20,10000,8,15,3,29
136,137,463,122,1154,928,857,528,225,framenr_137_framevid_June16_20,1,20,10000,8,15,3,29
137,138,463,122,1154,928,867,498,260,framenr_138_framevid_June16_20,1,20,10000,8,15,3,29
138,139,463,122,1154,928,857,486,255,framenr_139_framevid_June16_20,1,20,10000,8,15,3,29
139,140,463,122,1154,928,849,528,256,framenr_140_framevid_June16_20,1,20,10000,8,15,3,29
140,141,463,122,1154,928,835,546,236,framenr_141_framevid_June16_20,1,20,10000,8,15,3,29
141,142,463,122,1154,928,847,546,232,framenr_142_framevid_June16_20,1,20,10000,8,15,3,29
142,143,463,122,1154,928,853,510,225,framenr_143_framevid_June16_20,1,20,10000,8,15,3,29
143,144,463,122,1154,928,879,504,227,framenr_144_framevid_June16_20,1,20,10000,8,15,3,29
144,145,463,122,1154,928,875,468,210,framenr_145_framevid_June16_20,1,20,10000,8,15,3,29
145,146,463,122,1154,928,931,372,269,framenr_146_framevid_June16_20,1,20,10000,8,15,3,29
