,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,660,878,117,framenr_1_framevid_June09_01,2.5,35,10000,12,17,7,25
1,2,0,0,1503,1056,734,920,146,framenr_2_framevid_June09_01,2.5,35,10000,12,17,7,25
2,3,0,0,1503,1056,884,378,108,framenr_3_framevid_June09_01,2.5,35,10000,12,17,7,25
3,4,0,0,1503,1056,736,926,150,framenr_4_framevid_June09_01,2.5,35,10000,12,17,7,25
4,5,0,0,1503,1056,1242,738,229,framenr_5_framevid_June09_01,2.5,35,10000,12,17,7,25
5,6,0,0,1503,1056,734,928,155,framenr_6_framevid_June09_01,2.5,35,10000,12,17,7,25
6,7,0,0,1503,1056,760,898,115,framenr_7_framevid_June09_01,2.5,35,10000,12,17,7,25
7,8,0,0,1503,1056,746,906,131,framenr_8_framevid_June09_01,2.5,35,10000,12,17,7,25
8,9,0,0,1503,1056,758,894,90,framenr_9_framevid_June09_01,2.5,35,10000,12,17,7,25
9,10,0,0,1503,1056,736,912,139,framenr_10_framevid_June09_01,2.5,35,10000,12,17,7,25
10,11,0,0,1503,1056,738,912,136,framenr_11_framevid_June09_01,2.5,35,10000,12,17,7,25
11,12,0,0,1503,1056,734,914,140,framenr_12_framevid_June09_01,2.5,35,10000,12,17,7,25
12,13,0,0,1503,1056,734,912,140,framenr_13_framevid_June09_01,2.5,35,10000,12,17,7,25
13,14,0,0,1503,1056,716,910,126,framenr_14_framevid_June09_01,2.5,35,10000,12,17,7,25
14,15,0,0,1503,1056,732,916,143,framenr_15_framevid_June09_01,2.5,35,10000,12,17,7,25
15,16,0,0,1503,1056,736,914,137,framenr_16_framevid_June09_01,2.5,35,10000,12,17,7,25
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,35,10000,12,17,7,25
17,18,0,0,1503,1056,702,942,175,framenr_18_framevid_June09_01,2.5,35,10000,12,17,7,25
18,19,0,0,1503,1056,718,940,158,framenr_19_framevid_June09_01,2.5,35,10000,12,17,7,25
19,20,0,0,1503,1056,724,932,144,framenr_20_framevid_June09_01,2.5,35,10000,12,17,7,25
20,21,0,0,1503,1056,692,956,180,framenr_21_framevid_June09_01,2.5,35,10000,12,17,7,25
21,22,0,0,1503,1056,720,930,118,framenr_22_framevid_June09_01,2.5,35,10000,12,17,7,25
22,23,0,0,1503,1056,716,922,131,framenr_23_framevid_June09_01,2.5,35,10000,12,17,7,25
23,24,0,0,1503,1056,750,920,103,framenr_24_framevid_June09_01,2.5,35,10000,12,17,7,25
24,25,0,0,1503,1056,682,972,185,framenr_25_framevid_June09_01,2.5,35,10000,12,17,7,25
25,26,0,0,1503,1056,680,982,192,framenr_26_framevid_June09_01,2.5,35,10000,12,17,7,25
26,27,0,0,1503,1056,688,970,176,framenr_27_framevid_June09_01,2.5,35,10000,12,17,7,25
27,28,0,0,1503,1056,716,932,124,framenr_28_framevid_June09_01,2.5,35,10000,12,17,7,25
28,29,0,0,1503,1056,700,934,196,framenr_29_framevid_June09_01,2.5,35,10000,12,17,7,25
29,30,0,0,1503,1056,654,1016,220,framenr_30_framevid_June09_01,2.5,35,10000,12,17,7,25
30,31,0,0,1503,1056,1196,444,234,framenr_31_framevid_June09_01,2.5,35,10000,12,17,7,25
31,32,0,0,1503,1056,588,914,208,framenr_32_framevid_June09_01,2.5,35,10000,12,17,7,25
32,33,0,0,1503,1056,616,812,127,framenr_33_framevid_June09_01,2.5,35,10000,12,17,7,25
33,34,0,0,1503,1056,1038,542,176,framenr_34_framevid_June09_01,2.5,35,10000,12,17,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,35,10000,12,17,7,25
35,36,0,0,1503,1056,992,562,166,framenr_36_framevid_June09_01,2.5,35,10000,12,17,7,25
36,37,0,0,1503,1056,1220,784,264,framenr_37_framevid_June09_01,2.5,35,10000,12,17,7,25
37,38,0,0,1503,1056,1212,780,267,framenr_38_framevid_June09_01,2.5,35,10000,12,17,7,25
38,39,0,0,1503,1056,654,894,109,framenr_39_framevid_June09_01,2.5,35,10000,12,17,7,25
39,40,0,0,1503,1056,612,760,165,framenr_40_framevid_June09_01,2.5,35,10000,12,17,7,25
40,41,0,0,1503,1056,732,650,134,framenr_41_framevid_June09_01,2.5,35,10000,12,17,7,25
41,42,0,0,1503,1056,640,792,180,framenr_42_framevid_June09_01,2.5,35,10000,12,17,7,25
42,43,0,0,1503,1056,1236,846,219,framenr_43_framevid_June09_01,2.5,35,10000,12,17,7,25
43,44,0,0,1503,1056,702,742,242,framenr_44_framevid_June09_01,2.5,35,10000,12,17,7,25
44,45,0,0,1503,1056,1346,518,221,framenr_45_framevid_June09_01,2.5,35,10000,12,17,7,25
45,46,0,0,1503,1056,764,960,71,framenr_46_framevid_June09_01,2.5,35,10000,12,17,7,25
46,47,0,0,1503,1056,578,932,82,framenr_47_framevid_June09_01,2.5,35,10000,12,17,7,25
47,48,0,0,1503,1056,658,1040,156,framenr_48_framevid_June09_01,2.5,35,10000,12,17,7,25
