,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1398,588,115,framenr_1_framevid_June16_07,1.5,20,10000,6,8,5,29
1,2,836,240,858,720,1148,378,248,framenr_2_framevid_June16_07,1.5,20,10000,6,8,5,29
2,3,836,240,858,720,1504,560,82,framenr_3_framevid_June16_07,1.5,20,10000,6,8,5,29
3,4,836,240,858,720,1652,266,21,framenr_4_framevid_June16_07,1.5,20,10000,6,8,5,29
4,5,836,240,858,720,1196,484,38,framenr_5_framevid_June16_07,1.5,20,10000,6,8,5,29
5,6,836,240,858,720,1062,392,157,framenr_6_framevid_June16_07,1.5,20,10000,6,8,5,29
6,7,836,240,858,720,1510,510,174,framenr_7_framevid_June16_07,1.5,20,10000,6,8,5,29
7,8,836,240,858,720,1524,486,164,framenr_8_framevid_June16_07,1.5,20,10000,6,8,5,29
8,9,836,240,858,720,1102,490,134,framenr_9_framevid_June16_07,1.5,20,10000,6,8,5,29
9,10,836,240,858,720,1446,464,222,framenr_10_framevid_June16_07,1.5,20,10000,6,8,5,29
10,11,836,240,858,720,1444,512,217,framenr_11_framevid_June16_07,1.5,20,10000,6,8,5,29
11,12,836,240,858,720,1474,520,266,framenr_12_framevid_June16_07,1.5,20,10000,6,8,5,29
12,13,836,240,858,720,1104,494,89,framenr_13_framevid_June16_07,1.5,20,10000,6,8,5,29
13,14,836,240,858,720,1480,498,233,framenr_14_framevid_June16_07,1.5,20,10000,6,8,5,29
14,15,836,240,858,720,1480,518,230,framenr_15_framevid_June16_07,1.5,20,10000,6,8,5,29
15,16,836,240,858,720,1478,510,245,framenr_16_framevid_June16_07,1.5,20,10000,6,8,5,29
16,17,836,240,858,720,1482,538,261,framenr_17_framevid_June16_07,1.5,20,10000,6,8,5,29
17,18,836,240,858,720,1448,714,192,framenr_18_framevid_June16_07,1.5,20,10000,6,8,5,29
18,19,836,240,858,720,1470,534,255,framenr_19_framevid_June16_07,1.5,20,10000,6,8,5,29
19,20,836,240,858,720,1476,516,253,framenr_20_framevid_June16_07,1.5,20,10000,6,8,5,29
20,21,836,240,858,720,1464,494,232,framenr_21_framevid_June16_07,1.5,20,10000,6,8,5,29
21,22,836,240,858,720,1506,564,263,framenr_22_framevid_June16_07,1.5,20,10000,6,8,5,29
22,23,836,240,858,720,1110,508,216,framenr_23_framevid_June16_07,1.5,20,10000,6,8,5,29
23,24,836,240,858,720,1446,518,243,framenr_24_framevid_June16_07,1.5,20,10000,6,8,5,29
24,25,836,240,858,720,1460,534,238,framenr_25_framevid_June16_07,1.5,20,10000,6,8,5,29
25,26,836,240,858,720,1500,456,151,framenr_26_framevid_June16_07,1.5,20,10000,6,8,5,29
26,27,836,240,858,720,1384,460,162,framenr_27_framevid_June16_07,1.5,20,10000,6,8,5,29
27,28,836,240,858,720,1480,512,194,framenr_28_framevid_June16_07,1.5,20,10000,6,8,5,29
28,29,836,240,858,720,1388,492,169,framenr_29_framevid_June16_07,1.5,20,10000,6,8,5,29
29,30,836,240,858,720,1498,480,155,framenr_30_framevid_June16_07,1.5,20,10000,6,8,5,29
30,31,836,240,858,720,1472,570,263,framenr_31_framevid_June16_07,1.5,20,10000,6,8,5,29
31,32,836,240,858,720,1382,682,262,framenr_32_framevid_June16_07,1.5,20,10000,6,8,5,29
