,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,25,10000,8,17,6,27
1,2,773,302,707,597,973,898,213,framenr_2_framevid_June12_01,2,25,10000,8,17,6,27
2,3,773,302,707,597,1227,462,226,framenr_3_framevid_June12_01,2,25,10000,8,17,6,27
3,4,773,302,707,597,1269,496,170,framenr_4_framevid_June12_01,2,25,10000,8,17,6,27
4,5,773,302,707,597,1209,446,246,framenr_5_framevid_June12_01,2,25,10000,8,17,6,27
5,6,773,302,707,597,1253,462,205,framenr_6_framevid_June12_01,2,25,10000,8,17,6,27
6,7,773,302,707,597,1297,530,124,framenr_7_framevid_June12_01,2,25,10000,8,17,6,27
7,8,773,302,707,597,1293,526,127,framenr_8_framevid_June12_01,2,25,10000,8,17,6,27
8,9,773,302,707,597,1263,484,176,framenr_9_framevid_June12_01,2,25,10000,8,17,6,27
9,10,773,302,707,597,1277,494,162,framenr_10_framevid_June12_01,2,25,10000,8,17,6,27
10,11,773,302,707,597,1273,486,171,framenr_11_framevid_June12_01,2,25,10000,8,17,6,27
11,12,773,302,707,597,1241,452,214,framenr_12_framevid_June12_01,2,25,10000,8,17,6,27
12,13,773,302,707,597,1227,442,234,framenr_13_framevid_June12_01,2,25,10000,8,17,6,27
13,14,773,302,707,597,1271,478,175,framenr_14_framevid_June12_01,2,25,10000,8,17,6,27
14,15,773,302,707,597,1291,506,140,framenr_15_framevid_June12_01,2,25,10000,8,17,6,27
15,16,773,302,707,597,1301,516,124,framenr_16_framevid_June12_01,2,25,10000,8,17,6,27
16,17,773,302,707,597,1261,474,181,framenr_17_framevid_June12_01,2,25,10000,8,17,6,27
17,18,773,302,707,597,1229,442,227,framenr_18_framevid_June12_01,2,25,10000,8,17,6,27
18,19,773,302,707,597,1221,446,229,framenr_19_framevid_June12_01,2,25,10000,8,17,6,27
19,20,773,302,707,597,1227,458,217,framenr_20_framevid_June12_01,2,25,10000,8,17,6,27
20,21,773,302,707,597,1289,526,126,framenr_21_framevid_June12_01,2,25,10000,8,17,6,27
21,22,773,302,707,597,1221,454,227,framenr_22_framevid_June12_01,2,25,10000,8,17,6,27
22,23,773,302,707,597,1009,536,160,framenr_23_framevid_June12_01,2,25,10000,8,17,6,27
23,24,773,302,707,597,1263,498,176,framenr_24_framevid_June12_01,2,25,10000,8,17,6,27
24,25,773,302,707,597,1239,478,210,framenr_25_framevid_June12_01,2,25,10000,8,17,6,27
25,26,773,302,707,597,1005,624,157,framenr_26_framevid_June12_01,2,25,10000,8,17,6,27
26,27,773,302,707,597,1047,586,124,framenr_27_framevid_June12_01,2,25,10000,8,17,6,27
27,28,773,302,707,597,1237,480,224,framenr_28_framevid_June12_01,2,25,10000,8,17,6,27
28,29,773,302,707,597,1241,492,216,framenr_29_framevid_June12_01,2,25,10000,8,17,6,27
29,30,773,302,707,597,1097,712,73,framenr_30_framevid_June12_01,2,25,10000,8,17,6,27
30,31,773,302,707,597,1245,494,219,framenr_31_framevid_June12_01,2,25,10000,8,17,6,27
31,32,773,302,707,597,993,544,196,framenr_32_framevid_June12_01,2,25,10000,8,17,6,27
32,33,773,302,707,597,1249,490,218,framenr_33_framevid_June12_01,2,25,10000,8,17,6,27
33,34,773,302,707,597,1259,486,218,framenr_34_framevid_June12_01,2,25,10000,8,17,6,27
34,35,773,302,707,597,1237,498,227,framenr_35_framevid_June12_01,2,25,10000,8,17,6,27
35,36,773,302,707,597,1209,576,252,framenr_36_framevid_June12_01,2,25,10000,8,17,6,27
36,37,773,302,707,597,1333,642,46,framenr_37_framevid_June12_01,2,25,10000,8,17,6,27
37,38,773,302,707,597,1239,486,233,framenr_38_framevid_June12_01,2,25,10000,8,17,6,27
38,39,773,302,707,597,1243,486,229,framenr_39_framevid_June12_01,2,25,10000,8,17,6,27
39,40,773,302,707,597,1139,446,191,framenr_40_framevid_June12_01,2,25,10000,8,17,6,27
40,41,773,302,707,597,1031,464,182,framenr_41_framevid_June12_01,2,25,10000,8,17,6,27
41,42,773,302,707,597,1073,792,128,framenr_42_framevid_June12_01,2,25,10000,8,17,6,27
42,43,773,302,707,597,1217,470,267,framenr_43_framevid_June12_01,2,25,10000,8,17,6,27
43,44,773,302,707,597,1271,504,203,framenr_44_framevid_June12_01,2,25,10000,8,17,6,27
44,45,773,302,707,597,1311,542,148,framenr_45_framevid_June12_01,2,25,10000,8,17,6,27
45,46,773,302,707,597,1237,486,245,framenr_46_framevid_June12_01,2,25,10000,8,17,6,27
