,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,463,122,1154,928,1169,448,10,framenr_53_framevid_June16_20,3,30,10000,8,13,7,25
53,54,463,122,1154,928,789,500,57,framenr_54_framevid_June16_20,3,30,10000,8,13,7,25
54,55,463,122,1154,928,1349,816,34,framenr_55_framevid_June16_20,3,30,10000,8,13,7,25
55,56,463,122,1154,928,1345,814,62,framenr_56_framevid_June16_20,3,30,10000,8,13,7,25
56,57,463,122,1154,928,1345,814,62,framenr_57_framevid_June16_20,3,30,10000,8,13,7,25
57,58,463,122,1154,928,1573,676,11,framenr_58_framevid_June16_20,3,30,10000,8,13,7,25
58,59,463,122,1154,928,1295,778,10,framenr_59_framevid_June16_20,3,30,10000,8,13,7,25
59,60,463,122,1154,928,895,520,17,framenr_60_framevid_June16_20,3,30,10000,8,13,7,25
60,61,463,122,1154,928,851,514,109,framenr_61_framevid_June16_20,3,30,10000,8,13,7,25
61,62,463,122,1154,928,851,514,109,framenr_62_framevid_June16_20,3,30,10000,8,13,7,25
62,63,463,122,1154,928,843,512,64,framenr_63_framevid_June16_20,3,30,10000,8,13,7,25
63,64,463,122,1154,928,845,490,70,framenr_64_framevid_June16_20,3,30,10000,8,13,7,25
64,65,463,122,1154,928,963,380,20,framenr_65_framevid_June16_20,3,30,10000,8,13,7,25
65,66,463,122,1154,928,823,550,131,framenr_66_framevid_June16_20,3,30,10000,8,13,7,25
66,67,463,122,1154,928,823,550,131,framenr_67_framevid_June16_20,3,30,10000,8,13,7,25
67,68,463,122,1154,928,1341,384,100,framenr_68_framevid_June16_20,3,30,10000,8,13,7,25
68,69,463,122,1154,928,1341,384,100,framenr_69_framevid_June16_20,3,30,10000,8,13,7,25
69,70,463,122,1154,928,1317,882,26,framenr_70_framevid_June16_20,3,30,10000,8,13,7,25
70,71,463,122,1154,928,1317,882,26,framenr_71_framevid_June16_20,3,30,10000,8,13,7,25
71,72,463,122,1154,928,1321,882,22,framenr_72_framevid_June16_20,3,30,10000,8,13,7,25
72,73,463,122,1154,928,1319,880,23,framenr_73_framevid_June16_20,3,30,10000,8,13,7,25
73,74,463,122,1154,928,1319,880,23,framenr_74_framevid_June16_20,3,30,10000,8,13,7,25
74,75,463,122,1154,928,1319,880,23,framenr_75_framevid_June16_20,3,30,10000,8,13,7,25
75,76,463,122,1154,928,1319,880,23,framenr_76_framevid_June16_20,3,30,10000,8,13,7,25
76,77,463,122,1154,928,1319,880,23,framenr_77_framevid_June16_20,3,30,10000,8,13,7,25
77,78,463,122,1154,928,1319,880,23,framenr_78_framevid_June16_20,3,30,10000,8,13,7,25
78,79,463,122,1154,928,1319,880,23,framenr_79_framevid_June16_20,3,30,10000,8,13,7,25
79,80,463,122,1154,928,1319,880,23,framenr_80_framevid_June16_20,3,30,10000,8,13,7,25
80,81,463,122,1154,928,1261,722,16,framenr_81_framevid_June16_20,3,30,10000,8,13,7,25
81,82,463,122,1154,928,1261,722,16,framenr_82_framevid_June16_20,3,30,10000,8,13,7,25
82,83,463,122,1154,928,1345,828,27,framenr_83_framevid_June16_20,3,30,10000,8,13,7,25
83,84,463,122,1154,928,1309,774,10,framenr_84_framevid_June16_20,3,30,10000,8,13,7,25
84,85,463,122,1154,928,1317,886,19,framenr_85_framevid_June16_20,3,30,10000,8,13,7,25
85,86,463,122,1154,928,1315,890,18,framenr_86_framevid_June16_20,3,30,10000,8,13,7,25
86,87,463,122,1154,928,1267,720,17,framenr_87_framevid_June16_20,3,30,10000,8,13,7,25
87,88,463,122,1154,928,1059,404,18,framenr_88_framevid_June16_20,3,30,10000,8,13,7,25
88,89,463,122,1154,928,1059,404,18,framenr_89_framevid_June16_20,3,30,10000,8,13,7,25
89,90,463,122,1154,928,1059,404,18,framenr_90_framevid_June16_20,3,30,10000,8,13,7,25
90,91,463,122,1154,928,1317,890,19,framenr_91_framevid_June16_20,3,30,10000,8,13,7,25
91,92,463,122,1154,928,1317,890,19,framenr_92_framevid_June16_20,3,30,10000,8,13,7,25
92,93,463,122,1154,928,1317,890,19,framenr_93_framevid_June16_20,3,30,10000,8,13,7,25
93,94,463,122,1154,928,931,592,107,framenr_94_framevid_June16_20,3,30,10000,8,13,7,25
94,95,463,122,1154,928,931,592,107,framenr_95_framevid_June16_20,3,30,10000,8,13,7,25
95,96,463,122,1154,928,1327,880,21,framenr_96_framevid_June16_20,3,30,10000,8,13,7,25
96,97,463,122,1154,928,1327,880,21,framenr_97_framevid_June16_20,3,30,10000,8,13,7,25
97,98,463,122,1154,928,1327,880,21,framenr_98_framevid_June16_20,3,30,10000,8,13,7,25
98,99,463,122,1154,928,1327,880,21,framenr_99_framevid_June16_20,3,30,10000,8,13,7,25
99,100,463,122,1154,928,1283,330,18,framenr_100_framevid_June16_20,3,30,10000,8,13,7,25
100,101,463,122,1154,928,1283,330,18,framenr_101_framevid_June16_20,3,30,10000,8,13,7,25
101,102,463,122,1154,928,1283,330,18,framenr_102_framevid_June16_20,3,30,10000,8,13,7,25
102,103,463,122,1154,928,1283,330,18,framenr_103_framevid_June16_20,3,30,10000,8,13,7,25
103,104,463,122,1154,928,1283,330,18,framenr_104_framevid_June16_20,3,30,10000,8,13,7,25
104,105,463,122,1154,928,1283,330,18,framenr_105_framevid_June16_20,3,30,10000,8,13,7,25
105,106,463,122,1154,928,1283,330,18,framenr_106_framevid_June16_20,3,30,10000,8,13,7,25
106,107,463,122,1154,928,1283,330,18,framenr_107_framevid_June16_20,3,30,10000,8,13,7,25
107,108,463,122,1154,928,1363,806,37,framenr_108_framevid_June16_20,3,30,10000,8,13,7,25
108,109,463,122,1154,928,1273,714,16,framenr_109_framevid_June16_20,3,30,10000,8,13,7,25
109,110,463,122,1154,928,1273,714,16,framenr_110_framevid_June16_20,3,30,10000,8,13,7,25
110,111,463,122,1154,928,1207,640,28,framenr_111_framevid_June16_20,3,30,10000,8,13,7,25
111,112,463,122,1154,928,1071,266,10,framenr_112_framevid_June16_20,3,30,10000,8,13,7,25
112,113,463,122,1154,928,1273,704,15,framenr_113_framevid_June16_20,3,30,10000,8,13,7,25
113,114,463,122,1154,928,1275,706,14,framenr_114_framevid_June16_20,3,30,10000,8,13,7,25
114,115,463,122,1154,928,1325,874,20,framenr_115_framevid_June16_20,3,30,10000,8,13,7,25
115,116,463,122,1154,928,1325,874,20,framenr_116_framevid_June16_20,3,30,10000,8,13,7,25
116,117,463,122,1154,928,1275,704,14,framenr_117_framevid_June16_20,3,30,10000,8,13,7,25
117,118,463,122,1154,928,1275,706,14,framenr_118_framevid_June16_20,3,30,10000,8,13,7,25
118,119,463,122,1154,928,1191,612,7,framenr_119_framevid_June16_20,3,30,10000,8,13,7,25
119,120,463,122,1154,928,1271,704,18,framenr_120_framevid_June16_20,3,30,10000,8,13,7,25
120,121,463,122,1154,928,1331,876,24,framenr_121_framevid_June16_20,3,30,10000,8,13,7,25
121,122,463,122,1154,928,1331,876,24,framenr_122_framevid_June16_20,3,30,10000,8,13,7,25
122,123,463,122,1154,928,1183,290,9,framenr_123_framevid_June16_20,3,30,10000,8,13,7,25
123,124,463,122,1154,928,1183,290,9,framenr_124_framevid_June16_20,3,30,10000,8,13,7,25
124,125,463,122,1154,928,1193,538,22,framenr_125_framevid_June16_20,3,30,10000,8,13,7,25
125,126,463,122,1154,928,1193,538,22,framenr_126_framevid_June16_20,3,30,10000,8,13,7,25
126,127,463,122,1154,928,1197,336,11,framenr_127_framevid_June16_20,3,30,10000,8,13,7,25
127,128,463,122,1154,928,1197,336,11,framenr_128_framevid_June16_20,3,30,10000,8,13,7,25
128,129,463,122,1154,928,1219,674,31,framenr_129_framevid_June16_20,3,30,10000,8,13,7,25
129,130,463,122,1154,928,881,544,116,framenr_130_framevid_June16_20,3,30,10000,8,13,7,25
130,131,463,122,1154,928,867,516,229,framenr_131_framevid_June16_20,3,30,10000,8,13,7,25
131,132,463,122,1154,928,1189,618,11,framenr_132_framevid_June16_20,3,30,10000,8,13,7,25
132,133,463,122,1154,928,1275,712,14,framenr_133_framevid_June16_20,3,30,10000,8,13,7,25
133,134,463,122,1154,928,1127,386,12,framenr_134_framevid_June16_20,3,30,10000,8,13,7,25
134,135,463,122,1154,928,1127,386,12,framenr_135_framevid_June16_20,3,30,10000,8,13,7,25
135,136,463,122,1154,928,1369,796,35,framenr_136_framevid_June16_20,3,30,10000,8,13,7,25
136,137,463,122,1154,928,1369,796,35,framenr_137_framevid_June16_20,3,30,10000,8,13,7,25
137,138,463,122,1154,928,1355,788,20,framenr_138_framevid_June16_20,3,30,10000,8,13,7,25
138,139,463,122,1154,928,1271,708,14,framenr_139_framevid_June16_20,3,30,10000,8,13,7,25
139,140,463,122,1154,928,1185,610,8,framenr_140_framevid_June16_20,3,30,10000,8,13,7,25
140,141,463,122,1154,928,1187,610,8,framenr_141_framevid_June16_20,3,30,10000,8,13,7,25
141,142,463,122,1154,928,1249,686,42,framenr_142_framevid_June16_20,3,30,10000,8,13,7,25
142,143,463,122,1154,928,1249,686,42,framenr_143_framevid_June16_20,3,30,10000,8,13,7,25
143,144,463,122,1154,928,1199,616,9,framenr_144_framevid_June16_20,3,30,10000,8,13,7,25
144,145,463,122,1154,928,877,410,242,framenr_145_framevid_June16_20,3,30,10000,8,13,7,25
145,146,463,122,1154,928,921,384,242,framenr_146_framevid_June16_20,3,30,10000,8,13,7,25
146,147,463,122,1154,928,887,344,197,framenr_147_framevid_June16_20,3,30,10000,8,13,7,25
147,148,463,122,1154,928,1147,320,40,framenr_148_framevid_June16_20,3,30,10000,8,13,7,25
148,149,463,122,1154,928,1415,886,87,framenr_149_framevid_June16_20,3,30,10000,8,13,7,25
149,150,463,122,1154,928,1005,290,247,framenr_150_framevid_June16_20,3,30,10000,8,13,7,25
150,151,463,122,1154,928,1049,282,226,framenr_151_framevid_June16_20,3,30,10000,8,13,7,25
151,152,463,122,1154,928,1029,292,239,framenr_152_framevid_June16_20,3,30,10000,8,13,7,25
152,153,463,122,1154,928,1077,278,196,framenr_153_framevid_June16_20,3,30,10000,8,13,7,25
153,154,463,122,1154,928,1123,286,199,framenr_154_framevid_June16_20,3,30,10000,8,13,7,25
154,155,463,122,1154,928,1119,476,245,framenr_155_framevid_June16_20,3,30,10000,8,13,7,25
155,156,463,122,1154,928,1053,592,210,framenr_156_framevid_June16_20,3,30,10000,8,13,7,25
156,157,463,122,1154,928,1217,342,165,framenr_157_framevid_June16_20,3,30,10000,8,13,7,25
157,158,463,122,1154,928,1207,308,170,framenr_158_framevid_June16_20,3,30,10000,8,13,7,25
158,159,463,122,1154,928,1213,314,217,framenr_159_framevid_June16_20,3,30,10000,8,13,7,25
159,160,463,122,1154,928,1223,322,229,framenr_160_framevid_June16_20,3,30,10000,8,13,7,25
160,161,463,122,1154,928,1185,330,231,framenr_161_framevid_June16_20,3,30,10000,8,13,7,25
161,162,463,122,1154,928,1183,370,221,framenr_162_framevid_June16_20,3,30,10000,8,13,7,25
162,163,463,122,1154,928,1303,750,186,framenr_163_framevid_June16_20,3,30,10000,8,13,7,25
163,164,463,122,1154,928,1123,370,258,framenr_164_framevid_June16_20,3,30,10000,8,13,7,25
164,165,463,122,1154,928,1297,784,160,framenr_165_framevid_June16_20,3,30,10000,8,13,7,25
165,166,463,122,1154,928,1071,524,216,framenr_166_framevid_June16_20,3,30,10000,8,13,7,25
166,167,463,122,1154,928,1035,674,209,framenr_167_framevid_June16_20,3,30,10000,8,13,7,25
167,168,463,122,1154,928,1051,410,92,framenr_168_framevid_June16_20,3,30,10000,8,13,7,25
168,169,463,122,1154,928,1045,476,82,framenr_169_framevid_June16_20,3,30,10000,8,13,7,25
