,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,655,1,913,1055,1007,477,243,framenr_60_framevid_June12_02,2.5,25,10000,8,17,7,25
60,61,655,1,913,1055,1029,495,245,framenr_61_framevid_June12_02,2.5,25,10000,8,17,7,25
61,62,655,1,913,1055,1029,515,263,framenr_62_framevid_June12_02,2.5,25,10000,8,17,7,25
62,63,655,1,913,1055,1081,571,212,framenr_63_framevid_June12_02,2.5,25,10000,8,17,7,25
63,64,655,1,913,1055,1119,773,204,framenr_64_framevid_June12_02,2.5,25,10000,8,17,7,25
64,65,655,1,913,1055,1031,481,190,framenr_65_framevid_June12_02,2.5,25,10000,8,17,7,25
65,66,655,1,913,1055,881,853,198,framenr_66_framevid_June12_02,2.5,25,10000,8,17,7,25
66,67,655,1,913,1055,869,863,185,framenr_67_framevid_June12_02,2.5,25,10000,8,17,7,25
67,68,655,1,913,1055,1141,457,104,framenr_68_framevid_June12_02,2.5,25,10000,8,17,7,25
68,69,655,1,913,1055,1149,455,102,framenr_69_framevid_June12_02,2.5,25,10000,8,17,7,25
69,70,655,1,913,1055,1091,463,208,framenr_70_framevid_June12_02,2.5,25,10000,8,17,7,25
70,71,655,1,913,1055,1163,883,130,framenr_71_framevid_June12_02,2.5,25,10000,8,17,7,25
71,72,655,1,913,1055,1113,453,216,framenr_72_framevid_June12_02,2.5,25,10000,8,17,7,25
72,73,655,1,913,1055,1135,459,239,framenr_73_framevid_June12_02,2.5,25,10000,8,17,7,25
73,74,655,1,913,1055,1137,441,236,framenr_74_framevid_June12_02,2.5,25,10000,8,17,7,25
74,75,655,1,913,1055,1135,535,151,framenr_75_framevid_June12_02,2.5,25,10000,8,17,7,25
75,76,655,1,913,1055,1129,411,226,framenr_76_framevid_June12_02,2.5,25,10000,8,17,7,25
76,77,655,1,913,1055,853,755,236,framenr_77_framevid_June12_02,2.5,25,10000,8,17,7,25
77,78,655,1,913,1055,1153,387,248,framenr_78_framevid_June12_02,2.5,25,10000,8,17,7,25
78,79,655,1,913,1055,875,753,242,framenr_79_framevid_June12_02,2.5,25,10000,8,17,7,25
79,80,655,1,913,1055,1143,379,243,framenr_80_framevid_June12_02,2.5,25,10000,8,17,7,25
80,81,655,1,913,1055,1103,555,206,framenr_81_framevid_June12_02,2.5,25,10000,8,17,7,25
81,82,655,1,913,1055,1083,403,205,framenr_82_framevid_June12_02,2.5,25,10000,8,17,7,25
82,83,655,1,913,1055,1171,781,115,framenr_83_framevid_June12_02,2.5,25,10000,8,17,7,25
83,84,655,1,913,1055,1161,785,122,framenr_84_framevid_June12_02,2.5,25,10000,8,17,7,25
84,85,655,1,913,1055,1071,525,249,framenr_85_framevid_June12_02,2.5,25,10000,8,17,7,25
85,86,655,1,913,1055,1117,785,164,framenr_86_framevid_June12_02,2.5,25,10000,8,17,7,25
86,87,655,1,913,1055,1065,553,236,framenr_87_framevid_June12_02,2.5,25,10000,8,17,7,25
87,88,655,1,913,1055,1075,355,223,framenr_88_framevid_June12_02,2.5,25,10000,8,17,7,25
88,89,655,1,913,1055,1045,807,235,framenr_89_framevid_June12_02,2.5,25,10000,8,17,7,25
89,90,655,1,913,1055,1123,755,182,framenr_90_framevid_June12_02,2.5,25,10000,8,17,7,25
90,91,655,1,913,1055,1067,413,240,framenr_91_framevid_June12_02,2.5,25,10000,8,17,7,25
91,92,655,1,913,1055,1131,555,214,framenr_92_framevid_June12_02,2.5,25,10000,8,17,7,25
92,93,655,1,913,1055,1149,811,132,framenr_93_framevid_June12_02,2.5,25,10000,8,17,7,25
93,94,655,1,913,1055,1069,433,220,framenr_94_framevid_June12_02,2.5,25,10000,8,17,7,25
94,95,655,1,913,1055,1147,663,269,framenr_95_framevid_June12_02,2.5,25,10000,8,17,7,25
95,96,655,1,913,1055,1111,449,247,framenr_96_framevid_June12_02,2.5,25,10000,8,17,7,25
96,97,655,1,913,1055,1125,453,250,framenr_97_framevid_June12_02,2.5,25,10000,8,17,7,25
97,98,655,1,913,1055,1205,575,174,framenr_98_framevid_June12_02,2.5,25,10000,8,17,7,25
98,99,655,1,913,1055,877,689,243,framenr_99_framevid_June12_02,2.5,25,10000,8,17,7,25
99,100,655,1,913,1055,925,871,220,framenr_100_framevid_June12_02,2.5,25,10000,8,17,7,25
100,101,655,1,913,1055,1073,773,236,framenr_101_framevid_June12_02,2.5,25,10000,8,17,7,25
101,102,655,1,913,1055,1179,577,202,framenr_102_framevid_June12_02,2.5,25,10000,8,17,7,25
102,103,655,1,913,1055,1149,479,269,framenr_103_framevid_June12_02,2.5,25,10000,8,17,7,25
103,104,655,1,913,1055,1083,775,232,framenr_104_framevid_June12_02,2.5,25,10000,8,17,7,25
104,105,655,1,913,1055,1165,631,206,framenr_105_framevid_June12_02,2.5,25,10000,8,17,7,25
105,106,655,1,913,1055,1159,641,213,framenr_106_framevid_June12_02,2.5,25,10000,8,17,7,25
106,107,655,1,913,1055,1157,633,218,framenr_107_framevid_June12_02,2.5,25,10000,8,17,7,25
107,108,655,1,913,1055,1119,715,218,framenr_108_framevid_June12_02,2.5,25,10000,8,17,7,25
108,109,655,1,913,1055,1143,515,245,framenr_109_framevid_June12_02,2.5,25,10000,8,17,7,25
109,110,655,1,913,1055,1127,541,194,framenr_110_framevid_June12_02,2.5,25,10000,8,17,7,25
110,111,655,1,913,1055,1131,511,199,framenr_111_framevid_June12_02,2.5,25,10000,8,17,7,25
111,112,655,1,913,1055,1047,641,246,framenr_112_framevid_June12_02,2.5,25,10000,8,17,7,25
112,113,655,1,913,1055,1125,409,221,framenr_113_framevid_June12_02,2.5,25,10000,8,17,7,25
113,114,655,1,913,1055,1123,375,183,framenr_114_framevid_June12_02,2.5,25,10000,8,17,7,25
114,115,655,1,913,1055,1057,811,128,framenr_115_framevid_June12_02,2.5,25,10000,8,17,7,25
115,116,655,1,913,1055,945,747,218,framenr_116_framevid_June12_02,2.5,25,10000,8,17,7,25
116,117,655,1,913,1055,1115,843,247,framenr_117_framevid_June12_02,2.5,25,10000,8,17,7,25
117,118,655,1,913,1055,1129,263,235,framenr_118_framevid_June12_02,2.5,25,10000,8,17,7,25
118,119,655,1,913,1055,925,697,221,framenr_119_framevid_June12_02,2.5,25,10000,8,17,7,25
119,120,655,1,913,1055,1093,817,232,framenr_120_framevid_June12_02,2.5,25,10000,8,17,7,25
120,121,655,1,913,1055,1067,859,267,framenr_121_framevid_June12_02,2.5,25,10000,8,17,7,25
121,122,655,1,913,1055,1097,291,221,framenr_122_framevid_June12_02,2.5,25,10000,8,17,7,25
122,123,655,1,913,1055,1097,307,195,framenr_123_framevid_June12_02,2.5,25,10000,8,17,7,25
123,124,655,1,913,1055,1105,283,190,framenr_124_framevid_June12_02,2.5,25,10000,8,17,7,25
124,125,655,1,913,1055,1035,867,257,framenr_125_framevid_June12_02,2.5,25,10000,8,17,7,25
125,126,655,1,913,1055,1105,215,258,framenr_126_framevid_June12_02,2.5,25,10000,8,17,7,25
126,127,655,1,913,1055,1085,281,215,framenr_127_framevid_June12_02,2.5,25,10000,8,17,7,25
127,128,655,1,913,1055,1085,305,197,framenr_128_framevid_June12_02,2.5,25,10000,8,17,7,25
128,129,655,1,913,1055,981,769,263,framenr_129_framevid_June12_02,2.5,25,10000,8,17,7,25
129,130,655,1,913,1055,1087,787,251,framenr_130_framevid_June12_02,2.5,25,10000,8,17,7,25
130,131,655,1,913,1055,1079,287,203,framenr_131_framevid_June12_02,2.5,25,10000,8,17,7,25
131,132,655,1,913,1055,1001,795,154,framenr_132_framevid_June12_02,2.5,25,10000,8,17,7,25
132,133,655,1,913,1055,1007,373,243,framenr_133_framevid_June12_02,2.5,25,10000,8,17,7,25
133,134,655,1,913,1055,1005,417,212,framenr_134_framevid_June12_02,2.5,25,10000,8,17,7,25
134,135,655,1,913,1055,1009,421,210,framenr_135_framevid_June12_02,2.5,25,10000,8,17,7,25
135,136,655,1,913,1055,1009,441,209,framenr_136_framevid_June12_02,2.5,25,10000,8,17,7,25
136,137,655,1,913,1055,1009,455,211,framenr_137_framevid_June12_02,2.5,25,10000,8,17,7,25
137,138,655,1,913,1055,1013,467,209,framenr_138_framevid_June12_02,2.5,25,10000,8,17,7,25
138,139,655,1,913,1055,1013,471,214,framenr_139_framevid_June12_02,2.5,25,10000,8,17,7,25
139,140,655,1,913,1055,1007,489,202,framenr_140_framevid_June12_02,2.5,25,10000,8,17,7,25
140,141,655,1,913,1055,999,497,195,framenr_141_framevid_June12_02,2.5,25,10000,8,17,7,25
141,142,655,1,913,1055,1003,489,205,framenr_142_framevid_June12_02,2.5,25,10000,8,17,7,25
142,143,655,1,913,1055,993,503,188,framenr_143_framevid_June12_02,2.5,25,10000,8,17,7,25
143,144,655,1,913,1055,1003,497,197,framenr_144_framevid_June12_02,2.5,25,10000,8,17,7,25
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,2.5,25,10000,8,17,7,25
145,146,655,1,913,1055,999,497,195,framenr_146_framevid_June12_02,2.5,25,10000,8,17,7,25
146,147,655,1,913,1055,1003,495,196,framenr_147_framevid_June12_02,2.5,25,10000,8,17,7,25
147,148,655,1,913,1055,1003,489,194,framenr_148_framevid_June12_02,2.5,25,10000,8,17,7,25
148,149,655,1,913,1055,1007,491,188,framenr_149_framevid_June12_02,2.5,25,10000,8,17,7,25
149,150,655,1,913,1055,1013,493,183,framenr_150_framevid_June12_02,2.5,25,10000,8,17,7,25
150,151,655,1,913,1055,1023,479,194,framenr_151_framevid_June12_02,2.5,25,10000,8,17,7,25
151,152,655,1,913,1055,1029,455,210,framenr_152_framevid_June12_02,2.5,25,10000,8,17,7,25
152,153,655,1,913,1055,1053,419,237,framenr_153_framevid_June12_02,2.5,25,10000,8,17,7,25
153,154,655,1,913,1055,1049,475,175,framenr_154_framevid_June12_02,2.5,25,10000,8,17,7,25
154,155,655,1,913,1055,1039,335,252,framenr_155_framevid_June12_02,2.5,25,10000,8,17,7,25
155,156,655,1,913,1055,1079,627,185,framenr_156_framevid_June12_02,2.5,25,10000,8,17,7,25
156,157,655,1,913,1055,1103,653,194,framenr_157_framevid_June12_02,2.5,25,10000,8,17,7,25
157,158,655,1,913,1055,1087,649,180,framenr_158_framevid_June12_02,2.5,25,10000,8,17,7,25
158,159,655,1,913,1055,1085,445,178,framenr_159_framevid_June12_02,2.5,25,10000,8,17,7,25
159,160,655,1,913,1055,1083,449,180,framenr_160_framevid_June12_02,2.5,25,10000,8,17,7,25
160,161,655,1,913,1055,1087,409,199,framenr_161_framevid_June12_02,2.5,25,10000,8,17,7,25
161,162,655,1,913,1055,1071,467,191,framenr_162_framevid_June12_02,2.5,25,10000,8,17,7,25
162,163,655,1,913,1055,1075,507,169,framenr_163_framevid_June12_02,2.5,25,10000,8,17,7,25
163,164,655,1,913,1055,1101,713,171,framenr_164_framevid_June12_02,2.5,25,10000,8,17,7,25
164,165,655,1,913,1055,1047,507,210,framenr_165_framevid_June12_02,2.5,25,10000,8,17,7,25
165,166,655,1,913,1055,1073,523,187,framenr_166_framevid_June12_02,2.5,25,10000,8,17,7,25
166,167,655,1,913,1055,1077,533,181,framenr_167_framevid_June12_02,2.5,25,10000,8,17,7,25
167,168,655,1,913,1055,1085,541,176,framenr_168_framevid_June12_02,2.5,25,10000,8,17,7,25
168,169,655,1,913,1055,1093,547,173,framenr_169_framevid_June12_02,2.5,25,10000,8,17,7,25
169,170,655,1,913,1055,1101,477,245,framenr_170_framevid_June12_02,2.5,25,10000,8,17,7,25
170,171,655,1,913,1055,1091,529,195,framenr_171_framevid_June12_02,2.5,25,10000,8,17,7,25
171,172,655,1,913,1055,1093,543,182,framenr_172_framevid_June12_02,2.5,25,10000,8,17,7,25
172,173,655,1,913,1055,1091,523,200,framenr_173_framevid_June12_02,2.5,25,10000,8,17,7,25
173,174,655,1,913,1055,1091,527,196,framenr_174_framevid_June12_02,2.5,25,10000,8,17,7,25
174,175,655,1,913,1055,1095,479,244,framenr_175_framevid_June12_02,2.5,25,10000,8,17,7,25
175,176,655,1,913,1055,1095,477,242,framenr_176_framevid_June12_02,2.5,25,10000,8,17,7,25
176,177,655,1,913,1055,1051,277,194,framenr_177_framevid_June12_02,2.5,25,10000,8,17,7,25
177,178,655,1,913,1055,1043,477,247,framenr_178_framevid_June12_02,2.5,25,10000,8,17,7,25
178,179,655,1,913,1055,1055,465,192,framenr_179_framevid_June12_02,2.5,25,10000,8,17,7,25
179,180,655,1,913,1055,1057,269,212,framenr_180_framevid_June12_02,2.5,25,10000,8,17,7,25
180,181,655,1,913,1055,1057,265,208,framenr_181_framevid_June12_02,2.5,25,10000,8,17,7,25
181,182,655,1,913,1055,1085,499,207,framenr_182_framevid_June12_02,2.5,25,10000,8,17,7,25
182,183,655,1,913,1055,1085,517,210,framenr_183_framevid_June12_02,2.5,25,10000,8,17,7,25
183,184,655,1,913,1055,1069,519,224,framenr_184_framevid_June12_02,2.5,25,10000,8,17,7,25
184,185,655,1,913,1055,1069,513,225,framenr_185_framevid_June12_02,2.5,25,10000,8,17,7,25
185,186,655,1,913,1055,1077,537,183,framenr_186_framevid_June12_02,2.5,25,10000,8,17,7,25
186,187,655,1,913,1055,1045,351,241,framenr_187_framevid_June12_02,2.5,25,10000,8,17,7,25
187,188,655,1,913,1055,1067,355,265,framenr_188_framevid_June12_02,2.5,25,10000,8,17,7,25
188,189,655,1,913,1055,1081,649,216,framenr_189_framevid_June12_02,2.5,25,10000,8,17,7,25
189,190,655,1,913,1055,1065,509,233,framenr_190_framevid_June12_02,2.5,25,10000,8,17,7,25
190,191,655,1,913,1055,1057,547,243,framenr_191_framevid_June12_02,2.5,25,10000,8,17,7,25
191,192,655,1,913,1055,1051,337,233,framenr_192_framevid_June12_02,2.5,25,10000,8,17,7,25
192,193,655,1,913,1055,1059,355,248,framenr_193_framevid_June12_02,2.5,25,10000,8,17,7,25
193,194,655,1,913,1055,1077,1005,177,framenr_194_framevid_June12_02,2.5,25,10000,8,17,7,25
194,195,655,1,913,1055,1051,507,256,framenr_195_framevid_June12_02,2.5,25,10000,8,17,7,25
195,196,655,1,913,1055,947,739,261,framenr_196_framevid_June12_02,2.5,25,10000,8,17,7,25
196,197,655,1,913,1055,1029,523,253,framenr_197_framevid_June12_02,2.5,25,10000,8,17,7,25
197,198,655,1,913,1055,1093,459,154,framenr_198_framevid_June12_02,2.5,25,10000,8,17,7,25
198,199,655,1,913,1055,1095,455,155,framenr_199_framevid_June12_02,2.5,25,10000,8,17,7,25
199,200,655,1,913,1055,1049,347,240,framenr_200_framevid_June12_02,2.5,25,10000,8,17,7,25
200,201,655,1,913,1055,1051,351,244,framenr_201_framevid_June12_02,2.5,25,10000,8,17,7,25
201,202,655,1,913,1055,1031,345,223,framenr_202_framevid_June12_02,2.5,25,10000,8,17,7,25
202,203,655,1,913,1055,1045,347,235,framenr_203_framevid_June12_02,2.5,25,10000,8,17,7,25
203,204,655,1,913,1055,1011,453,249,framenr_204_framevid_June12_02,2.5,25,10000,8,17,7,25
204,205,655,1,913,1055,1047,371,242,framenr_205_framevid_June12_02,2.5,25,10000,8,17,7,25
205,206,655,1,913,1055,1081,471,160,framenr_206_framevid_June12_02,2.5,25,10000,8,17,7,25
206,207,655,1,913,1055,1111,467,195,framenr_207_framevid_June12_02,2.5,25,10000,8,17,7,25
207,208,655,1,913,1055,1121,465,208,framenr_208_framevid_June12_02,2.5,25,10000,8,17,7,25
208,209,655,1,913,1055,1063,323,231,framenr_209_framevid_June12_02,2.5,25,10000,8,17,7,25
209,210,655,1,913,1055,1021,793,179,framenr_210_framevid_June12_02,2.5,25,10000,8,17,7,25
210,211,655,1,913,1055,1083,355,260,framenr_211_framevid_June12_02,2.5,25,10000,8,17,7,25
211,212,655,1,913,1055,1047,395,232,framenr_212_framevid_June12_02,2.5,25,10000,8,17,7,25
212,213,655,1,913,1055,1073,419,258,framenr_213_framevid_June12_02,2.5,25,10000,8,17,7,25
213,214,655,1,913,1055,1063,353,236,framenr_214_framevid_June12_02,2.5,25,10000,8,17,7,25
214,215,655,1,913,1055,1063,373,235,framenr_215_framevid_June12_02,2.5,25,10000,8,17,7,25
215,216,655,1,913,1055,1067,351,232,framenr_216_framevid_June12_02,2.5,25,10000,8,17,7,25
216,217,655,1,913,1055,1041,379,215,framenr_217_framevid_June12_02,2.5,25,10000,8,17,7,25
217,218,655,1,913,1055,1185,431,218,framenr_218_framevid_June12_02,2.5,25,10000,8,17,7,25
218,219,655,1,913,1055,1075,349,227,framenr_219_framevid_June12_02,2.5,25,10000,8,17,7,25
219,220,655,1,913,1055,975,815,243,framenr_220_framevid_June12_02,2.5,25,10000,8,17,7,25
220,221,655,1,913,1055,1069,373,238,framenr_221_framevid_June12_02,2.5,25,10000,8,17,7,25
221,222,655,1,913,1055,1087,389,241,framenr_222_framevid_June12_02,2.5,25,10000,8,17,7,25
222,223,655,1,913,1055,1093,415,253,framenr_223_framevid_June12_02,2.5,25,10000,8,17,7,25
223,224,655,1,913,1055,1105,427,265,framenr_224_framevid_June12_02,2.5,25,10000,8,17,7,25
224,225,655,1,913,1055,1125,713,200,framenr_225_framevid_June12_02,2.5,25,10000,8,17,7,25
225,226,655,1,913,1055,1097,415,253,framenr_226_framevid_June12_02,2.5,25,10000,8,17,7,25
226,227,655,1,913,1055,1097,415,253,framenr_227_framevid_June12_02,2.5,25,10000,8,17,7,25
227,228,655,1,913,1055,1079,483,243,framenr_228_framevid_June12_02,2.5,25,10000,8,17,7,25
228,229,655,1,913,1055,1103,425,260,framenr_229_framevid_June12_02,2.5,25,10000,8,17,7,25
229,230,655,1,913,1055,1141,507,181,framenr_230_framevid_June12_02,2.5,25,10000,8,17,7,25
230,231,655,1,913,1055,1115,505,206,framenr_231_framevid_June12_02,2.5,25,10000,8,17,7,25
231,232,655,1,913,1055,873,747,206,framenr_232_framevid_June12_02,2.5,25,10000,8,17,7,25
232,233,655,1,913,1055,1113,735,194,framenr_233_framevid_June12_02,2.5,25,10000,8,17,7,25
233,234,655,1,913,1055,1067,785,167,framenr_234_framevid_June12_02,2.5,25,10000,8,17,7,25
234,235,655,1,913,1055,1039,397,205,framenr_235_framevid_June12_02,2.5,25,10000,8,17,7,25
235,236,655,1,913,1055,1075,371,235,framenr_236_framevid_June12_02,2.5,25,10000,8,17,7,25
236,237,655,1,913,1055,1123,577,190,framenr_237_framevid_June12_02,2.5,25,10000,8,17,7,25
237,238,655,1,913,1055,1003,841,159,framenr_238_framevid_June12_02,2.5,25,10000,8,17,7,25
238,239,655,1,913,1055,1167,507,225,framenr_239_framevid_June12_02,2.5,25,10000,8,17,7,25
239,240,655,1,913,1055,1079,495,266,framenr_240_framevid_June12_02,2.5,25,10000,8,17,7,25
240,241,655,1,913,1055,1121,495,200,framenr_241_framevid_June12_02,2.5,25,10000,8,17,7,25
241,242,655,1,913,1055,937,895,160,framenr_242_framevid_June12_02,2.5,25,10000,8,17,7,25
242,243,655,1,913,1055,901,931,109,framenr_243_framevid_June12_02,2.5,25,10000,8,17,7,25
243,244,655,1,913,1055,1079,437,242,framenr_244_framevid_June12_02,2.5,25,10000,8,17,7,25
244,245,655,1,913,1055,945,901,160,framenr_245_framevid_June12_02,2.5,25,10000,8,17,7,25
245,246,655,1,913,1055,1117,657,227,framenr_246_framevid_June12_02,2.5,25,10000,8,17,7,25
246,247,655,1,913,1055,1105,443,264,framenr_247_framevid_June12_02,2.5,25,10000,8,17,7,25
247,248,655,1,913,1055,1091,439,250,framenr_248_framevid_June12_02,2.5,25,10000,8,17,7,25
248,249,655,1,913,1055,1137,835,220,framenr_249_framevid_June12_02,2.5,25,10000,8,17,7,25
249,250,655,1,913,1055,913,937,119,framenr_250_framevid_June12_02,2.5,25,10000,8,17,7,25
250,251,655,1,913,1055,1077,431,237,framenr_251_framevid_June12_02,2.5,25,10000,8,17,7,25
251,252,655,1,913,1055,1111,821,252,framenr_252_framevid_June12_02,2.5,25,10000,8,17,7,25
252,253,655,1,913,1055,1005,849,142,framenr_253_framevid_June12_02,2.5,25,10000,8,17,7,25
253,254,655,1,913,1055,1145,729,214,framenr_254_framevid_June12_02,2.5,25,10000,8,17,7,25
254,255,655,1,913,1055,1057,437,236,framenr_255_framevid_June12_02,2.5,25,10000,8,17,7,25
255,256,655,1,913,1055,1137,821,233,framenr_256_framevid_June12_02,2.5,25,10000,8,17,7,25
256,257,655,1,913,1055,889,831,230,framenr_257_framevid_June12_02,2.5,25,10000,8,17,7,25
257,258,655,1,913,1055,1157,739,222,framenr_258_framevid_June12_02,2.5,25,10000,8,17,7,25
258,259,655,1,913,1055,1151,517,203,framenr_259_framevid_June12_02,2.5,25,10000,8,17,7,25
259,260,655,1,913,1055,1083,513,248,framenr_260_framevid_June12_02,2.5,25,10000,8,17,7,25
260,261,655,1,913,1055,1087,515,252,framenr_261_framevid_June12_02,2.5,25,10000,8,17,7,25
261,262,655,1,913,1055,1085,519,258,framenr_262_framevid_June12_02,2.5,25,10000,8,17,7,25
262,263,655,1,913,1055,1087,445,248,framenr_263_framevid_June12_02,2.5,25,10000,8,17,7,25
263,264,655,1,913,1055,1171,433,175,framenr_264_framevid_June12_02,2.5,25,10000,8,17,7,25
264,265,655,1,913,1055,1111,527,266,framenr_265_framevid_June12_02,2.5,25,10000,8,17,7,25
265,266,655,1,913,1055,1231,469,234,framenr_266_framevid_June12_02,2.5,25,10000,8,17,7,25
266,267,655,1,913,1055,1133,509,252,framenr_267_framevid_June12_02,2.5,25,10000,8,17,7,25
