,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,532,212,framenr_1_framevid_June16_20,2,35,10000,8,15,5,29
1,2,463,122,1154,928,949,534,210,framenr_2_framevid_June16_20,2,35,10000,8,15,5,29
2,3,463,122,1154,928,939,544,202,framenr_3_framevid_June16_20,2,35,10000,8,15,5,29
3,4,463,122,1154,928,1301,788,227,framenr_4_framevid_June16_20,2,35,10000,8,15,5,29
4,5,463,122,1154,928,1305,778,232,framenr_5_framevid_June16_20,2,35,10000,8,15,5,29
5,6,463,122,1154,928,1313,772,241,framenr_6_framevid_June16_20,2,35,10000,8,15,5,29
6,7,463,122,1154,928,831,448,223,framenr_7_framevid_June16_20,2,35,10000,8,15,5,29
7,8,463,122,1154,928,1299,786,220,framenr_8_framevid_June16_20,2,35,10000,8,15,5,29
8,9,463,122,1154,928,1321,758,256,framenr_9_framevid_June16_20,2,35,10000,8,15,5,29
9,10,463,122,1154,928,1315,772,243,framenr_10_framevid_June16_20,2,35,10000,8,15,5,29
10,11,463,122,1154,928,1321,772,250,framenr_11_framevid_June16_20,2,35,10000,8,15,5,29
11,12,463,122,1154,928,943,482,258,framenr_12_framevid_June16_20,2,35,10000,8,15,5,29
12,13,463,122,1154,928,1297,818,203,framenr_13_framevid_June16_20,2,35,10000,8,15,5,29
13,14,463,122,1154,928,1315,794,235,framenr_14_framevid_June16_20,2,35,10000,8,15,5,29
14,15,463,122,1154,928,1335,772,269,framenr_15_framevid_June16_20,2,35,10000,8,15,5,29
15,16,463,122,1154,928,955,560,194,framenr_16_framevid_June16_20,2,35,10000,8,15,5,29
16,17,463,122,1154,928,961,500,248,framenr_17_framevid_June16_20,2,35,10000,8,15,5,29
17,18,463,122,1154,928,1301,816,218,framenr_18_framevid_June16_20,2,35,10000,8,15,5,29
18,19,463,122,1154,928,1301,814,217,framenr_19_framevid_June16_20,2,35,10000,8,15,5,29
19,20,463,122,1154,928,969,532,200,framenr_20_framevid_June16_20,2,35,10000,8,15,5,29
20,21,463,122,1154,928,1317,788,243,framenr_21_framevid_June16_20,2,35,10000,8,15,5,29
21,22,463,122,1154,928,1303,794,230,framenr_22_framevid_June16_20,2,35,10000,8,15,5,29
22,23,463,122,1154,928,981,526,201,framenr_23_framevid_June16_20,2,35,10000,8,15,5,29
23,24,463,122,1154,928,977,520,203,framenr_24_framevid_June16_20,2,35,10000,8,15,5,29
24,25,463,122,1154,928,1295,812,204,framenr_25_framevid_June16_20,2,35,10000,8,15,5,29
25,26,463,122,1154,928,1305,804,214,framenr_26_framevid_June16_20,2,35,10000,8,15,5,29
26,27,463,122,1154,928,1301,804,210,framenr_27_framevid_June16_20,2,35,10000,8,15,5,29
27,28,463,122,1154,928,981,508,204,framenr_28_framevid_June16_20,2,35,10000,8,15,5,29
28,29,463,122,1154,928,1299,810,202,framenr_29_framevid_June16_20,2,35,10000,8,15,5,29
29,30,463,122,1154,928,979,514,198,framenr_30_framevid_June16_20,2,35,10000,8,15,5,29
30,31,463,122,1154,928,1291,726,232,framenr_31_framevid_June16_20,2,35,10000,8,15,5,29
31,32,463,122,1154,928,1317,802,218,framenr_32_framevid_June16_20,2,35,10000,8,15,5,29
32,33,463,122,1154,928,1315,804,217,framenr_33_framevid_June16_20,2,35,10000,8,15,5,29
33,34,463,122,1154,928,891,460,187,framenr_34_framevid_June16_20,2,35,10000,8,15,5,29
34,35,463,122,1154,928,983,504,212,framenr_35_framevid_June16_20,2,35,10000,8,15,5,29
35,36,463,122,1154,928,1327,798,234,framenr_36_framevid_June16_20,2,35,10000,8,15,5,29
36,37,463,122,1154,928,1317,816,217,framenr_37_framevid_June16_20,2,35,10000,8,15,5,29
37,38,463,122,1154,928,975,504,220,framenr_38_framevid_June16_20,2,35,10000,8,15,5,29
38,39,463,122,1154,928,975,518,206,framenr_39_framevid_June16_20,2,35,10000,8,15,5,29
39,40,463,122,1154,928,1327,806,235,framenr_40_framevid_June16_20,2,35,10000,8,15,5,29
40,41,463,122,1154,928,1311,818,215,framenr_41_framevid_June16_20,2,35,10000,8,15,5,29
41,42,463,122,1154,928,987,470,255,framenr_42_framevid_June16_20,2,35,10000,8,15,5,29
42,43,463,122,1154,928,971,518,204,framenr_43_framevid_June16_20,2,35,10000,8,15,5,29
43,44,463,122,1154,928,969,518,202,framenr_44_framevid_June16_20,2,35,10000,8,15,5,29
44,45,463,122,1154,928,1313,814,215,framenr_45_framevid_June16_20,2,35,10000,8,15,5,29
45,46,463,122,1154,928,1321,802,229,framenr_46_framevid_June16_20,2,35,10000,8,15,5,29
46,47,463,122,1154,928,947,518,192,framenr_47_framevid_June16_20,2,35,10000,8,15,5,29
47,48,463,122,1154,928,949,488,221,framenr_48_framevid_June16_20,2,35,10000,8,15,5,29
48,49,463,122,1154,928,1063,322,74,framenr_49_framevid_June16_20,2,35,10000,8,15,5,29
49,50,463,122,1154,928,935,490,215,framenr_50_framevid_June16_20,2,35,10000,8,15,5,29
50,51,463,122,1154,928,927,484,219,framenr_51_framevid_June16_20,2,35,10000,8,15,5,29
51,52,463,122,1154,928,919,464,234,framenr_52_framevid_June16_20,2,35,10000,8,15,5,29
52,53,463,122,1154,928,913,456,235,framenr_53_framevid_June16_20,2,35,10000,8,15,5,29
53,54,463,122,1154,928,903,452,234,framenr_54_framevid_June16_20,2,35,10000,8,15,5,29
54,55,463,122,1154,928,905,448,248,framenr_55_framevid_June16_20,2,35,10000,8,15,5,29
55,56,463,122,1154,928,1305,800,226,framenr_56_framevid_June16_20,2,35,10000,8,15,5,29
56,57,463,122,1154,928,1323,796,243,framenr_57_framevid_June16_20,2,35,10000,8,15,5,29
57,58,463,122,1154,928,1317,800,238,framenr_58_framevid_June16_20,2,35,10000,8,15,5,29
58,59,463,122,1154,928,887,496,256,framenr_59_framevid_June16_20,2,35,10000,8,15,5,29
59,60,463,122,1154,928,857,524,220,framenr_60_framevid_June16_20,2,35,10000,8,15,5,29
60,61,463,122,1154,928,1321,800,243,framenr_61_framevid_June16_20,2,35,10000,8,15,5,29
61,62,463,122,1154,928,845,542,213,framenr_62_framevid_June16_20,2,35,10000,8,15,5,29
62,63,463,122,1154,928,855,506,255,framenr_63_framevid_June16_20,2,35,10000,8,15,5,29
63,64,463,122,1154,928,849,534,234,framenr_64_framevid_June16_20,2,35,10000,8,15,5,29
64,65,463,122,1154,928,841,554,218,framenr_65_framevid_June16_20,2,35,10000,8,15,5,29
65,66,463,122,1154,928,843,556,220,framenr_66_framevid_June16_20,2,35,10000,8,15,5,29
66,67,463,122,1154,928,843,560,219,framenr_67_framevid_June16_20,2,35,10000,8,15,5,29
67,68,463,122,1154,928,845,558,222,framenr_68_framevid_June16_20,2,35,10000,8,15,5,29
68,69,463,122,1154,928,859,514,267,framenr_69_framevid_June16_20,2,35,10000,8,15,5,29
69,70,463,122,1154,928,847,552,229,framenr_70_framevid_June16_20,2,35,10000,8,15,5,29
70,71,463,122,1154,928,841,562,214,framenr_71_framevid_June16_20,2,35,10000,8,15,5,29
71,72,463,122,1154,928,855,514,263,framenr_72_framevid_June16_20,2,35,10000,8,15,5,29
72,73,463,122,1154,928,857,510,264,framenr_73_framevid_June16_20,2,35,10000,8,15,5,29
73,74,463,122,1154,928,857,504,267,framenr_74_framevid_June16_20,2,35,10000,8,15,5,29
74,75,463,122,1154,928,845,552,217,framenr_75_framevid_June16_20,2,35,10000,8,15,5,29
75,76,463,122,1154,928,851,548,222,framenr_76_framevid_June16_20,2,35,10000,8,15,5,29
76,77,463,122,1154,928,867,514,253,framenr_77_framevid_June16_20,2,35,10000,8,15,5,29
77,78,463,122,1154,928,853,548,215,framenr_78_framevid_June16_20,2,35,10000,8,15,5,29
78,79,463,122,1154,928,855,542,215,framenr_79_framevid_June16_20,2,35,10000,8,15,5,29
79,80,463,122,1154,928,853,544,208,framenr_80_framevid_June16_20,2,35,10000,8,15,5,29
80,81,463,122,1154,928,857,542,211,framenr_81_framevid_June16_20,2,35,10000,8,15,5,29
81,82,463,122,1154,928,869,486,268,framenr_82_framevid_June16_20,2,35,10000,8,15,5,29
82,83,463,122,1154,928,859,542,210,framenr_83_framevid_June16_20,2,35,10000,8,15,5,29
83,84,463,122,1154,928,861,542,212,framenr_84_framevid_June16_20,2,35,10000,8,15,5,29
84,85,463,122,1154,928,873,510,252,framenr_85_framevid_June16_20,2,35,10000,8,15,5,29
85,86,463,122,1154,928,871,544,230,framenr_86_framevid_June16_20,2,35,10000,8,15,5,29
86,87,463,122,1154,928,877,522,266,framenr_87_framevid_June16_20,2,35,10000,8,15,5,29
87,88,463,122,1154,928,877,578,216,framenr_88_framevid_June16_20,2,35,10000,8,15,5,29
88,89,463,122,1154,928,911,580,221,framenr_89_framevid_June16_20,2,35,10000,8,15,5,29
89,90,463,122,1154,928,913,602,208,framenr_90_framevid_June16_20,2,35,10000,8,15,5,29
90,91,463,122,1154,928,917,556,253,framenr_91_framevid_June16_20,2,35,10000,8,15,5,29
91,92,463,122,1154,928,921,552,241,framenr_92_framevid_June16_20,2,35,10000,8,15,5,29
92,93,463,122,1154,928,917,538,240,framenr_93_framevid_June16_20,2,35,10000,8,15,5,29
93,94,463,122,1154,928,911,564,208,framenr_94_framevid_June16_20,2,35,10000,8,15,5,29
94,95,463,122,1154,928,909,574,195,framenr_95_framevid_June16_20,2,35,10000,8,15,5,29
95,96,463,122,1154,928,919,536,230,framenr_96_framevid_June16_20,2,35,10000,8,15,5,29
96,97,463,122,1154,928,915,526,230,framenr_97_framevid_June16_20,2,35,10000,8,15,5,29
97,98,463,122,1154,928,899,548,192,framenr_98_framevid_June16_20,2,35,10000,8,15,5,29
98,99,463,122,1154,928,883,540,194,framenr_99_framevid_June16_20,2,35,10000,8,15,5,29
99,100,463,122,1154,928,885,518,219,framenr_100_framevid_June16_20,2,35,10000,8,15,5,29
100,101,463,122,1154,928,871,530,208,framenr_101_framevid_June16_20,2,35,10000,8,15,5,29
101,102,463,122,1154,928,877,502,253,framenr_102_framevid_June16_20,2,35,10000,8,15,5,29
102,103,463,122,1154,928,877,496,266,framenr_103_framevid_June16_20,2,35,10000,8,15,5,29
