,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,861,177,213,framenr_1_framevid_June16_02,0.5,40,10000,6,13,5,27
1,2,617,83,810,838,1121,585,238,framenr_2_framevid_June16_02,0.5,40,10000,6,13,5,27
2,3,617,83,810,838,855,167,198,framenr_3_framevid_June16_02,0.5,40,10000,6,13,5,27
3,4,617,83,810,838,965,559,206,framenr_4_framevid_June16_02,0.5,40,10000,6,13,5,27
4,5,617,83,810,838,909,167,240,framenr_5_framevid_June16_02,0.5,40,10000,6,13,5,27
5,6,617,83,810,838,887,587,231,framenr_6_framevid_June16_02,0.5,40,10000,6,13,5,27
6,7,617,83,810,838,907,167,239,framenr_7_framevid_June16_02,0.5,40,10000,6,13,5,27
7,8,617,83,810,838,909,169,238,framenr_8_framevid_June16_02,0.5,40,10000,6,13,5,27
8,9,617,83,810,838,1109,453,222,framenr_9_framevid_June16_02,0.5,40,10000,6,13,5,27
9,10,617,83,810,838,1147,561,238,framenr_10_framevid_June16_02,0.5,40,10000,6,13,5,27
10,11,617,83,810,838,911,169,236,framenr_11_framevid_June16_02,0.5,40,10000,6,13,5,27
11,12,617,83,810,838,871,637,208,framenr_12_framevid_June16_02,0.5,40,10000,6,13,5,27
12,13,617,83,810,838,913,167,240,framenr_13_framevid_June16_02,0.5,40,10000,6,13,5,27
13,14,617,83,810,838,941,161,267,framenr_14_framevid_June16_02,0.5,40,10000,6,13,5,27
14,15,617,83,810,838,917,169,242,framenr_15_framevid_June16_02,0.5,40,10000,6,13,5,27
15,16,617,83,810,838,917,173,242,framenr_16_framevid_June16_02,0.5,40,10000,6,13,5,27
16,17,617,83,810,838,1023,507,106,framenr_17_framevid_June16_02,0.5,40,10000,6,13,5,27
17,18,617,83,810,838,1109,479,255,framenr_18_framevid_June16_02,0.5,40,10000,6,13,5,27
18,19,617,83,810,838,919,173,236,framenr_19_framevid_June16_02,0.5,40,10000,6,13,5,27
19,20,617,83,810,838,1187,171,227,framenr_20_framevid_June16_02,0.5,40,10000,6,13,5,27
20,21,617,83,810,838,893,183,207,framenr_21_framevid_June16_02,0.5,40,10000,6,13,5,27
21,22,617,83,810,838,925,179,232,framenr_22_framevid_June16_02,0.5,40,10000,6,13,5,27
22,23,617,83,810,838,1069,577,220,framenr_23_framevid_June16_02,0.5,40,10000,6,13,5,27
23,24,617,83,810,838,993,639,148,framenr_24_framevid_June16_02,0.5,40,10000,6,13,5,27
24,25,617,83,810,838,1005,633,197,framenr_25_framevid_June16_02,0.5,40,10000,6,13,5,27
25,26,617,83,810,838,1039,617,238,framenr_26_framevid_June16_02,0.5,40,10000,6,13,5,27
26,27,617,83,810,838,987,647,163,framenr_27_framevid_June16_02,0.5,40,10000,6,13,5,27
27,28,617,83,810,838,1051,675,214,framenr_28_framevid_June16_02,0.5,40,10000,6,13,5,27
28,29,617,83,810,838,1211,245,157,framenr_29_framevid_June16_02,0.5,40,10000,6,13,5,27
29,30,617,83,810,838,973,671,122,framenr_30_framevid_June16_02,0.5,40,10000,6,13,5,27
30,31,617,83,810,838,927,653,228,framenr_31_framevid_June16_02,0.5,40,10000,6,13,5,27
31,32,617,83,810,838,933,193,235,framenr_32_framevid_June16_02,0.5,40,10000,6,13,5,27
32,33,617,83,810,838,849,269,202,framenr_33_framevid_June16_02,0.5,40,10000,6,13,5,27
33,34,617,83,810,838,1025,659,222,framenr_34_framevid_June16_02,0.5,40,10000,6,13,5,27
34,35,617,83,810,838,919,205,222,framenr_35_framevid_June16_02,0.5,40,10000,6,13,5,27
35,36,617,83,810,838,915,683,232,framenr_36_framevid_June16_02,0.5,40,10000,6,13,5,27
36,37,617,83,810,838,943,441,227,framenr_37_framevid_June16_02,0.5,40,10000,6,13,5,27
37,38,617,83,810,838,877,621,176,framenr_38_framevid_June16_02,0.5,40,10000,6,13,5,27
38,39,617,83,810,838,981,637,262,framenr_39_framevid_June16_02,0.5,40,10000,6,13,5,27
39,40,617,83,810,838,923,657,220,framenr_40_framevid_June16_02,0.5,40,10000,6,13,5,27
40,41,617,83,810,838,935,651,228,framenr_41_framevid_June16_02,0.5,40,10000,6,13,5,27
41,42,617,83,810,838,957,663,243,framenr_42_framevid_June16_02,0.5,40,10000,6,13,5,27
