,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1222,744,134,framenr_1_framevid_June16_07,1.5,20,10000,4,13,6,35
1,2,836,240,858,720,1504,544,181,framenr_2_framevid_June16_07,1.5,20,10000,4,13,6,35
2,3,836,240,858,720,1428,764,234,framenr_3_framevid_June16_07,1.5,20,10000,4,13,6,35
3,4,836,240,858,720,954,716,237,framenr_4_framevid_June16_07,1.5,20,10000,4,13,6,35
4,5,836,240,858,720,1226,244,128,framenr_5_framevid_June16_07,1.5,20,10000,4,13,6,35
5,6,836,240,858,720,1014,598,175,framenr_6_framevid_June16_07,1.5,20,10000,4,13,6,35
6,7,836,240,858,720,1230,700,231,framenr_7_framevid_June16_07,1.5,20,10000,4,13,6,35
7,8,836,240,858,720,1166,928,197,framenr_8_framevid_June16_07,1.5,20,10000,4,13,6,35
8,9,836,240,858,720,1314,736,204,framenr_9_framevid_June16_07,1.5,20,10000,4,13,6,35
9,10,836,240,858,720,1304,750,238,framenr_10_framevid_June16_07,1.5,20,10000,4,13,6,35
10,11,836,240,858,720,1088,760,171,framenr_11_framevid_June16_07,1.5,20,10000,4,13,6,35
11,12,836,240,858,720,1388,784,139,framenr_12_framevid_June16_07,1.5,20,10000,4,13,6,35
12,13,836,240,858,720,1096,816,230,framenr_13_framevid_June16_07,1.5,20,10000,4,13,6,35
13,14,836,240,858,720,1070,816,191,framenr_14_framevid_June16_07,1.5,20,10000,4,13,6,35
14,15,836,240,858,720,1464,594,188,framenr_15_framevid_June16_07,1.5,20,10000,4,13,6,35
15,16,836,240,858,720,1370,636,137,framenr_16_framevid_June16_07,1.5,20,10000,4,13,6,35
16,17,836,240,858,720,1482,534,261,framenr_17_framevid_June16_07,1.5,20,10000,4,13,6,35
17,18,836,240,858,720,1374,532,179,framenr_18_framevid_June16_07,1.5,20,10000,4,13,6,35
18,19,836,240,858,720,1466,516,243,framenr_19_framevid_June16_07,1.5,20,10000,4,13,6,35
19,20,836,240,858,720,1462,522,245,framenr_20_framevid_June16_07,1.5,20,10000,4,13,6,35
20,21,836,240,858,720,1458,494,228,framenr_21_framevid_June16_07,1.5,20,10000,4,13,6,35
21,22,836,240,858,720,1382,542,166,framenr_22_framevid_June16_07,1.5,20,10000,4,13,6,35
22,23,836,240,858,720,1046,466,137,framenr_23_framevid_June16_07,1.5,20,10000,4,13,6,35
23,24,836,240,858,720,1466,542,246,framenr_24_framevid_June16_07,1.5,20,10000,4,13,6,35
24,25,836,240,858,720,1460,548,245,framenr_25_framevid_June16_07,1.5,20,10000,4,13,6,35
25,26,836,240,858,720,1458,624,251,framenr_26_framevid_June16_07,1.5,20,10000,4,13,6,35
26,27,836,240,858,720,1468,510,208,framenr_27_framevid_June16_07,1.5,20,10000,4,13,6,35
27,28,836,240,858,720,1444,514,224,framenr_28_framevid_June16_07,1.5,20,10000,4,13,6,35
