,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,405,721,31,framenr_1_framevid_June09_02,2,20,10000,4,13,6,25
1,2,197,99,940,893,399,569,106,framenr_2_framevid_June09_02,2,20,10000,4,13,6,25
2,3,197,99,940,893,395,557,105,framenr_3_framevid_June09_02,2,20,10000,4,13,6,25
3,4,197,99,940,893,409,699,35,framenr_4_framevid_June09_02,2,20,10000,4,13,6,25
4,5,197,99,940,893,311,639,45,framenr_5_framevid_June09_02,2,20,10000,4,13,6,25
5,6,197,99,940,893,409,685,30,framenr_6_framevid_June09_02,2,20,10000,4,13,6,25
6,7,197,99,940,893,317,625,38,framenr_7_framevid_June09_02,2,20,10000,4,13,6,25
7,8,197,99,940,893,619,363,218,framenr_8_framevid_June09_02,2,20,10000,4,13,6,25
8,9,197,99,940,893,739,255,35,framenr_9_framevid_June09_02,2,20,10000,4,13,6,25
9,10,197,99,940,893,919,215,40,framenr_10_framevid_June09_02,2,20,10000,4,13,6,25
10,11,197,99,940,893,725,277,38,framenr_11_framevid_June09_02,2,20,10000,4,13,6,25
11,12,197,99,940,893,627,301,94,framenr_12_framevid_June09_02,2,20,10000,4,13,6,25
12,13,197,99,940,893,807,385,30,framenr_13_framevid_June09_02,2,20,10000,4,13,6,25
13,14,197,99,940,893,705,283,47,framenr_14_framevid_June09_02,2,20,10000,4,13,6,25
14,15,197,99,940,893,777,319,27,framenr_15_framevid_June09_02,2,20,10000,4,13,6,25
15,16,197,99,940,893,897,355,67,framenr_16_framevid_June09_02,2,20,10000,4,13,6,25
16,17,197,99,940,893,777,327,17,framenr_17_framevid_June09_02,2,20,10000,4,13,6,25
17,18,197,99,940,893,773,327,19,framenr_18_framevid_June09_02,2,20,10000,4,13,6,25
18,19,197,99,940,893,779,325,18,framenr_19_framevid_June09_02,2,20,10000,4,13,6,25
19,20,197,99,940,893,983,215,116,framenr_20_framevid_June09_02,2,20,10000,4,13,6,25
20,21,197,99,940,893,997,219,113,framenr_21_framevid_June09_02,2,20,10000,4,13,6,25
21,22,197,99,940,893,771,317,19,framenr_22_framevid_June09_02,2,20,10000,4,13,6,25
22,23,197,99,940,893,703,247,10,framenr_23_framevid_June09_02,2,20,10000,4,13,6,25
23,24,197,99,940,893,955,227,66,framenr_24_framevid_June09_02,2,20,10000,4,13,6,25
24,25,197,99,940,893,785,305,21,framenr_25_framevid_June09_02,2,20,10000,4,13,6,25
25,26,197,99,940,893,813,287,47,framenr_26_framevid_June09_02,2,20,10000,4,13,6,25
26,27,197,99,940,893,333,621,34,framenr_27_framevid_June09_02,2,20,10000,4,13,6,25
27,28,197,99,940,893,797,303,18,framenr_28_framevid_June09_02,2,20,10000,4,13,6,25
28,29,197,99,940,893,797,303,18,framenr_29_framevid_June09_02,2,20,10000,4,13,6,25
29,30,197,99,940,893,875,463,38,framenr_30_framevid_June09_02,2,20,10000,4,13,6,25
30,31,197,99,940,893,875,463,38,framenr_31_framevid_June09_02,2,20,10000,4,13,6,25
31,32,197,99,940,893,313,589,31,framenr_32_framevid_June09_02,2,20,10000,4,13,6,25
32,33,197,99,940,893,953,225,37,framenr_33_framevid_June09_02,2,20,10000,4,13,6,25
33,34,197,99,940,893,801,233,42,framenr_34_framevid_June09_02,2,20,10000,4,13,6,25
34,35,197,99,940,893,801,233,42,framenr_35_framevid_June09_02,2,20,10000,4,13,6,25
35,36,197,99,940,893,801,233,42,framenr_36_framevid_June09_02,2,20,10000,4,13,6,25
36,37,197,99,940,893,801,233,42,framenr_37_framevid_June09_02,2,20,10000,4,13,6,25
37,38,197,99,940,893,841,273,22,framenr_38_framevid_June09_02,2,20,10000,4,13,6,25
38,39,197,99,940,893,1111,269,29,framenr_39_framevid_June09_02,2,20,10000,4,13,6,25
39,40,197,99,940,893,331,609,31,framenr_40_framevid_June09_02,2,20,10000,4,13,6,25
40,41,197,99,940,893,331,609,12,framenr_41_framevid_June09_02,2,20,10000,4,13,6,25
41,42,197,99,940,893,743,207,56,framenr_42_framevid_June09_02,2,20,10000,4,13,6,25
42,43,197,99,940,893,937,407,30,framenr_43_framevid_June09_02,2,20,10000,4,13,6,25
43,44,197,99,940,893,797,293,32,framenr_44_framevid_June09_02,2,20,10000,4,13,6,25
44,45,197,99,940,893,809,295,47,framenr_45_framevid_June09_02,2,20,10000,4,13,6,25
45,46,197,99,940,893,629,289,86,framenr_46_framevid_June09_02,2,20,10000,4,13,6,25
