,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1067,586,114,framenr_1_framevid_June12_01,3,35,10000,8,17,6,25
1,2,773,302,707,597,1009,436,183,framenr_2_framevid_June12_01,3,35,10000,8,17,6,25
2,3,773,302,707,597,1033,520,142,framenr_3_framevid_June12_01,3,35,10000,8,17,6,25
3,4,773,302,707,597,1107,520,212,framenr_4_framevid_June12_01,3,35,10000,8,17,6,25
4,5,773,302,707,597,1087,448,142,framenr_5_framevid_June12_01,3,35,10000,8,17,6,25
5,6,773,302,707,597,1041,524,131,framenr_6_framevid_June12_01,3,35,10000,8,17,6,25
6,7,773,302,707,597,1003,608,153,framenr_7_framevid_June12_01,3,35,10000,8,17,6,25
7,8,773,302,707,597,957,540,191,framenr_8_framevid_June12_01,3,35,10000,8,17,6,25
8,9,773,302,707,597,1021,762,94,framenr_9_framevid_June12_01,3,35,10000,8,17,6,25
9,10,773,302,707,597,1047,556,144,framenr_10_framevid_June12_01,3,35,10000,8,17,6,25
10,11,773,302,707,597,1039,564,86,framenr_11_framevid_June12_01,3,35,10000,8,17,6,25
11,12,773,302,707,597,1043,648,97,framenr_12_framevid_June12_01,3,35,10000,8,17,6,25
12,13,773,302,707,597,1005,588,160,framenr_13_framevid_June12_01,3,35,10000,8,17,6,25
13,14,773,302,707,597,1021,570,173,framenr_14_framevid_June12_01,3,35,10000,8,17,6,25
14,15,773,302,707,597,1023,570,176,framenr_15_framevid_June12_01,3,35,10000,8,17,6,25
15,16,773,302,707,597,1051,566,113,framenr_16_framevid_June12_01,3,35,10000,8,17,6,25
16,17,773,302,707,597,1043,634,91,framenr_17_framevid_June12_01,3,35,10000,8,17,6,25
17,18,773,302,707,597,929,634,142,framenr_18_framevid_June12_01,3,35,10000,8,17,6,25
18,19,773,302,707,597,1001,640,128,framenr_19_framevid_June12_01,3,35,10000,8,17,6,25
19,20,773,302,707,597,1027,508,142,framenr_20_framevid_June12_01,3,35,10000,8,17,6,25
20,21,773,302,707,597,1087,554,160,framenr_21_framevid_June12_01,3,35,10000,8,17,6,25
21,22,773,302,707,597,1087,696,61,framenr_22_framevid_June12_01,3,35,10000,8,17,6,25
22,23,773,302,707,597,1017,524,153,framenr_23_framevid_June12_01,3,35,10000,8,17,6,25
23,24,773,302,707,597,1021,530,151,framenr_24_framevid_June12_01,3,35,10000,8,17,6,25
24,25,773,302,707,597,1043,444,145,framenr_25_framevid_June12_01,3,35,10000,8,17,6,25
25,26,773,302,707,597,943,698,162,framenr_26_framevid_June12_01,3,35,10000,8,17,6,25
26,27,773,302,707,597,1057,602,141,framenr_27_framevid_June12_01,3,35,10000,8,17,6,25
27,28,773,302,707,597,1017,554,163,framenr_28_framevid_June12_01,3,35,10000,8,17,6,25
28,29,773,302,707,597,1051,458,149,framenr_29_framevid_June12_01,3,35,10000,8,17,6,25
29,30,773,302,707,597,1069,586,137,framenr_30_framevid_June12_01,3,35,10000,8,17,6,25
30,31,773,302,707,597,1071,586,137,framenr_31_framevid_June12_01,3,35,10000,8,17,6,25
31,32,773,302,707,597,981,494,178,framenr_32_framevid_June12_01,3,35,10000,8,17,6,25
32,33,773,302,707,597,967,574,194,framenr_33_framevid_June12_01,3,35,10000,8,17,6,25
33,34,773,302,707,597,993,650,182,framenr_34_framevid_June12_01,3,35,10000,8,17,6,25
34,35,773,302,707,597,1057,596,108,framenr_35_framevid_June12_01,3,35,10000,8,17,6,25
35,36,773,302,707,597,1135,546,188,framenr_36_framevid_June12_01,3,35,10000,8,17,6,25
36,37,773,302,707,597,1043,526,129,framenr_37_framevid_June12_01,3,35,10000,8,17,6,25
37,38,773,302,707,597,1017,556,175,framenr_38_framevid_June12_01,3,35,10000,8,17,6,25
38,39,773,302,707,597,1043,724,131,framenr_39_framevid_June12_01,3,35,10000,8,17,6,25
39,40,773,302,707,597,911,574,138,framenr_40_framevid_June12_01,3,35,10000,8,17,6,25
40,41,773,302,707,597,1071,758,112,framenr_41_framevid_June12_01,3,35,10000,8,17,6,25
41,42,773,302,707,597,1003,812,188,framenr_42_framevid_June12_01,3,35,10000,8,17,6,25
42,43,773,302,707,597,1203,602,153,framenr_43_framevid_June12_01,3,35,10000,8,17,6,25
43,44,773,302,707,597,1223,584,175,framenr_44_framevid_June12_01,3,35,10000,8,17,6,25
44,45,773,302,707,597,1235,586,180,framenr_45_framevid_June12_01,3,35,10000,8,17,6,25
45,46,773,302,707,597,965,622,65,framenr_46_framevid_June12_01,3,35,10000,8,17,6,25
