,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,369,647,151,framenr_1_framevid_June09_02,0.5,30,10000,4,8,3,29
1,2,197,99,940,893,459,391,58,framenr_2_framevid_June09_02,0.5,30,10000,4,8,3,29
2,3,197,99,940,893,383,671,171,framenr_3_framevid_June09_02,0.5,30,10000,4,8,3,29
3,4,197,99,940,893,361,741,35,framenr_4_framevid_June09_02,0.5,30,10000,4,8,3,29
4,5,197,99,940,893,353,267,125,framenr_5_framevid_June09_02,0.5,30,10000,4,8,3,29
5,6,197,99,940,893,325,633,190,framenr_6_framevid_June09_02,0.5,30,10000,4,8,3,29
6,7,197,99,940,893,375,735,47,framenr_7_framevid_June09_02,0.5,30,10000,4,8,3,29
7,8,197,99,940,893,327,701,105,framenr_8_framevid_June09_02,0.5,30,10000,4,8,3,29
8,9,197,99,940,893,345,271,103,framenr_9_framevid_June09_02,0.5,30,10000,4,8,3,29
9,10,197,99,940,893,371,749,105,framenr_10_framevid_June09_02,0.5,30,10000,4,8,3,29
10,11,197,99,940,893,575,323,143,framenr_11_framevid_June09_02,0.5,30,10000,4,8,3,29
11,12,197,99,940,893,369,685,85,framenr_12_framevid_June09_02,0.5,30,10000,4,8,3,29
12,13,197,99,940,893,609,149,38,framenr_13_framevid_June09_02,0.5,30,10000,4,8,3,29
13,14,197,99,940,893,553,393,135,framenr_14_framevid_June09_02,0.5,30,10000,4,8,3,29
14,15,197,99,940,893,261,559,190,framenr_15_framevid_June09_02,0.5,30,10000,4,8,3,29
15,16,197,99,940,893,277,521,146,framenr_16_framevid_June09_02,0.5,30,10000,4,8,3,29
16,17,197,99,940,893,379,683,113,framenr_17_framevid_June09_02,0.5,30,10000,4,8,3,29
17,18,197,99,940,893,383,723,75,framenr_18_framevid_June09_02,0.5,30,10000,4,8,3,29
18,19,197,99,940,893,375,707,93,framenr_19_framevid_June09_02,0.5,30,10000,4,8,3,29
19,20,197,99,940,893,497,401,64,framenr_20_framevid_June09_02,0.5,30,10000,4,8,3,29
20,21,197,99,940,893,365,713,62,framenr_21_framevid_June09_02,0.5,30,10000,4,8,3,29
21,22,197,99,940,893,355,723,65,framenr_22_framevid_June09_02,0.5,30,10000,4,8,3,29
22,23,197,99,940,893,223,573,211,framenr_23_framevid_June09_02,0.5,30,10000,4,8,3,29
23,24,197,99,940,893,405,247,161,framenr_24_framevid_June09_02,0.5,30,10000,4,8,3,29
24,25,197,99,940,893,475,357,75,framenr_25_framevid_June09_02,0.5,30,10000,4,8,3,29
25,26,197,99,940,893,345,689,116,framenr_26_framevid_June09_02,0.5,30,10000,4,8,3,29
26,27,197,99,940,893,419,233,171,framenr_27_framevid_June09_02,0.5,30,10000,4,8,3,29
27,28,197,99,940,893,393,247,145,framenr_28_framevid_June09_02,0.5,30,10000,4,8,3,29
28,29,197,99,940,893,253,525,165,framenr_29_framevid_June09_02,0.5,30,10000,4,8,3,29
29,30,197,99,940,893,347,687,113,framenr_30_framevid_June09_02,0.5,30,10000,4,8,3,29
30,31,197,99,940,893,401,733,41,framenr_31_framevid_June09_02,0.5,30,10000,4,8,3,29
31,32,197,99,940,893,253,531,175,framenr_32_framevid_June09_02,0.5,30,10000,4,8,3,29
32,33,197,99,940,893,251,513,164,framenr_33_framevid_June09_02,0.5,30,10000,4,8,3,29
33,34,197,99,940,893,253,517,164,framenr_34_framevid_June09_02,0.5,30,10000,4,8,3,29
34,35,197,99,940,893,289,625,97,framenr_35_framevid_June09_02,0.5,30,10000,4,8,3,29
35,36,197,99,940,893,389,725,51,framenr_36_framevid_June09_02,0.5,30,10000,4,8,3,29
