,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1289,532,138,framenr_1_framevid_June12_01,1.5,40,10000,8,13,5,27
1,2,773,302,707,597,1291,532,134,framenr_2_framevid_June12_01,1.5,40,10000,8,13,5,27
2,3,773,302,707,597,1297,536,123,framenr_3_framevid_June12_01,1.5,40,10000,8,13,5,27
3,4,773,302,707,597,1219,458,230,framenr_4_framevid_June12_01,1.5,40,10000,8,13,5,27
4,5,773,302,707,597,1283,518,142,framenr_5_framevid_June12_01,1.5,40,10000,8,13,5,27
5,6,773,302,707,597,1293,534,121,framenr_6_framevid_June12_01,1.5,40,10000,8,13,5,27
6,7,773,302,707,597,1263,496,168,framenr_7_framevid_June12_01,1.5,40,10000,8,13,5,27
7,8,773,302,707,597,1247,474,194,framenr_8_framevid_June12_01,1.5,40,10000,8,13,5,27
8,9,773,302,707,597,1285,514,140,framenr_9_framevid_June12_01,1.5,40,10000,8,13,5,27
9,10,773,302,707,597,1255,480,184,framenr_10_framevid_June12_01,1.5,40,10000,8,13,5,27
10,11,773,302,707,597,1251,474,191,framenr_11_framevid_June12_01,1.5,40,10000,8,13,5,27
11,12,773,302,707,597,1299,524,123,framenr_12_framevid_June12_01,1.5,40,10000,8,13,5,27
12,13,773,302,707,597,1281,496,157,framenr_13_framevid_June12_01,1.5,40,10000,8,13,5,27
13,14,773,302,707,597,1333,540,157,framenr_14_framevid_June12_01,1.5,40,10000,8,13,5,27
14,15,773,302,707,597,1289,504,141,framenr_15_framevid_June12_01,1.5,40,10000,8,13,5,27
15,16,773,302,707,597,1253,468,191,framenr_16_framevid_June12_01,1.5,40,10000,8,13,5,27
16,17,773,302,707,597,1267,484,170,framenr_17_framevid_June12_01,1.5,40,10000,8,13,5,27
17,18,773,302,707,597,1223,452,223,framenr_18_framevid_June12_01,1.5,40,10000,8,13,5,27
18,19,773,302,707,597,1283,514,135,framenr_19_framevid_June12_01,1.5,40,10000,8,13,5,27
19,20,773,302,707,597,1291,528,123,framenr_20_framevid_June12_01,1.5,40,10000,8,13,5,27
20,21,773,302,707,597,1279,516,140,framenr_21_framevid_June12_01,1.5,40,10000,8,13,5,27
21,22,773,302,707,597,1275,514,147,framenr_22_framevid_June12_01,1.5,40,10000,8,13,5,27
22,23,773,302,707,597,1259,492,178,framenr_23_framevid_June12_01,1.5,40,10000,8,13,5,27
23,24,773,302,707,597,1251,484,194,framenr_24_framevid_June12_01,1.5,40,10000,8,13,5,27
24,25,773,302,707,597,1225,502,144,framenr_25_framevid_June12_01,1.5,40,10000,8,13,5,27
25,26,773,302,707,597,1319,484,132,framenr_26_framevid_June12_01,1.5,40,10000,8,13,5,27
26,27,773,302,707,597,1261,504,185,framenr_27_framevid_June12_01,1.5,40,10000,8,13,5,27
27,28,773,302,707,597,1253,494,202,framenr_28_framevid_June12_01,1.5,40,10000,8,13,5,27
28,29,773,302,707,597,1221,462,249,framenr_29_framevid_June12_01,1.5,40,10000,8,13,5,27
29,30,773,302,707,597,1309,556,126,framenr_30_framevid_June12_01,1.5,40,10000,8,13,5,27
30,31,773,302,707,597,1339,610,74,framenr_31_framevid_June12_01,1.5,40,10000,8,13,5,27
31,32,773,302,707,597,1253,414,160,framenr_32_framevid_June12_01,1.5,40,10000,8,13,5,27
32,33,773,302,707,597,1269,514,187,framenr_33_framevid_June12_01,1.5,40,10000,8,13,5,27
33,34,773,302,707,597,1269,514,190,framenr_34_framevid_June12_01,1.5,40,10000,8,13,5,27
34,35,773,302,707,597,1257,502,206,framenr_35_framevid_June12_01,1.5,40,10000,8,13,5,27
35,36,773,302,707,597,1317,576,110,framenr_36_framevid_June12_01,1.5,40,10000,8,13,5,27
36,37,773,302,707,597,1203,476,265,framenr_37_framevid_June12_01,1.5,40,10000,8,13,5,27
37,38,773,302,707,597,1261,514,197,framenr_38_framevid_June12_01,1.5,40,10000,8,13,5,27
38,39,773,302,707,597,1275,514,186,framenr_39_framevid_June12_01,1.5,40,10000,8,13,5,27
39,40,773,302,707,597,1273,514,190,framenr_40_framevid_June12_01,1.5,40,10000,8,13,5,27
40,41,773,302,707,597,1311,552,138,framenr_41_framevid_June12_01,1.5,40,10000,8,13,5,27
41,42,773,302,707,597,1235,470,235,framenr_42_framevid_June12_01,1.5,40,10000,8,13,5,27
42,43,773,302,707,597,1159,424,235,framenr_43_framevid_June12_01,1.5,40,10000,8,13,5,27
43,44,773,302,707,597,1311,544,147,framenr_44_framevid_June12_01,1.5,40,10000,8,13,5,27
44,45,773,302,707,597,1243,472,243,framenr_45_framevid_June12_01,1.5,40,10000,8,13,5,27
45,46,773,302,707,597,1291,522,178,framenr_46_framevid_June12_01,1.5,40,10000,8,13,5,27
