,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,465,77,framenr_1_framevid_June16_02,2.5,35,10000,12,13,7,29
1,2,617,83,810,838,1247,337,51,framenr_2_framevid_June16_02,2.5,35,10000,12,13,7,29
2,3,617,83,810,838,929,271,76,framenr_3_framevid_June16_02,2.5,35,10000,12,13,7,29
3,4,617,83,810,838,1309,237,39,framenr_4_framevid_June16_02,2.5,35,10000,12,13,7,29
4,5,617,83,810,838,1063,553,162,framenr_5_framevid_June16_02,2.5,35,10000,12,13,7,29
5,6,617,83,810,838,993,483,66,framenr_6_framevid_June16_02,2.5,35,10000,12,13,7,29
6,7,617,83,810,838,993,483,66,framenr_7_framevid_June16_02,2.5,35,10000,12,13,7,29
7,8,617,83,810,838,885,391,21,framenr_8_framevid_June16_02,2.5,35,10000,12,13,7,29
8,9,617,83,810,838,965,247,38,framenr_9_framevid_June16_02,2.5,35,10000,12,13,7,29
9,10,617,83,810,838,965,247,38,framenr_10_framevid_June16_02,2.5,35,10000,12,13,7,29
10,11,617,83,810,838,965,247,38,framenr_11_framevid_June16_02,2.5,35,10000,12,13,7,29
11,12,617,83,810,838,987,333,59,framenr_12_framevid_June16_02,2.5,35,10000,12,13,7,29
12,13,617,83,810,838,987,333,59,framenr_13_framevid_June16_02,2.5,35,10000,12,13,7,29
13,14,617,83,810,838,1095,533,71,framenr_14_framevid_June16_02,2.5,35,10000,12,13,7,29
14,15,617,83,810,838,1095,533,71,framenr_15_framevid_June16_02,2.5,35,10000,12,13,7,29
15,16,617,83,810,838,1095,533,71,framenr_16_framevid_June16_02,2.5,35,10000,12,13,7,29
16,17,617,83,810,838,1095,533,71,framenr_17_framevid_June16_02,2.5,35,10000,12,13,7,29
17,18,617,83,810,838,1095,533,71,framenr_18_framevid_June16_02,2.5,35,10000,12,13,7,29
18,19,617,83,810,838,979,541,53,framenr_19_framevid_June16_02,2.5,35,10000,12,13,7,29
19,20,617,83,810,838,989,537,135,framenr_20_framevid_June16_02,2.5,35,10000,12,13,7,29
20,21,617,83,810,838,961,559,135,framenr_21_framevid_June16_02,2.5,35,10000,12,13,7,29
21,22,617,83,810,838,1181,787,14,framenr_22_framevid_June16_02,2.5,35,10000,12,13,7,29
22,23,617,83,810,838,1179,787,10,framenr_23_framevid_June16_02,2.5,35,10000,12,13,7,29
23,24,617,83,810,838,905,159,74,framenr_24_framevid_June16_02,2.5,35,10000,12,13,7,29
24,25,617,83,810,838,943,651,168,framenr_25_framevid_June16_02,2.5,35,10000,12,13,7,29
25,26,617,83,810,838,969,261,69,framenr_26_framevid_June16_02,2.5,35,10000,12,13,7,29
26,27,617,83,810,838,973,267,59,framenr_27_framevid_June16_02,2.5,35,10000,12,13,7,29
27,28,617,83,810,838,849,159,28,framenr_28_framevid_June16_02,2.5,35,10000,12,13,7,29
28,29,617,83,810,838,1209,243,116,framenr_29_framevid_June16_02,2.5,35,10000,12,13,7,29
29,30,617,83,810,838,909,181,90,framenr_30_framevid_June16_02,2.5,35,10000,12,13,7,29
30,31,617,83,810,838,901,177,84,framenr_31_framevid_June16_02,2.5,35,10000,12,13,7,29
31,32,617,83,810,838,1233,235,26,framenr_32_framevid_June16_02,2.5,35,10000,12,13,7,29
32,33,617,83,810,838,1229,239,48,framenr_33_framevid_June16_02,2.5,35,10000,12,13,7,29
33,34,617,83,810,838,985,709,157,framenr_34_framevid_June16_02,2.5,35,10000,12,13,7,29
34,35,617,83,810,838,929,211,256,framenr_35_framevid_June16_02,2.5,35,10000,12,13,7,29
35,36,617,83,810,838,889,217,147,framenr_36_framevid_June16_02,2.5,35,10000,12,13,7,29
36,37,617,83,810,838,841,177,32,framenr_37_framevid_June16_02,2.5,35,10000,12,13,7,29
