,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
100,101,836,240,858,720,1376,648,256,framenr_101_framevid_June16_07,2,30,10000,12,17,5,29
101,102,836,240,858,720,1360,568,214,framenr_102_framevid_June16_07,2,30,10000,12,17,5,29
102,103,836,240,858,720,1490,716,170,framenr_103_framevid_June16_07,2,30,10000,12,17,5,29
103,104,836,240,858,720,1424,592,253,framenr_104_framevid_June16_07,2,30,10000,12,17,5,29
104,105,836,240,858,720,1256,844,266,framenr_105_framevid_June16_07,2,30,10000,12,17,5,29
105,106,836,240,858,720,1424,476,194,framenr_106_framevid_June16_07,2,30,10000,12,17,5,29
106,107,836,240,858,720,1460,706,208,framenr_107_framevid_June16_07,2,30,10000,12,17,5,29
107,108,836,240,858,720,1228,604,230,framenr_108_framevid_June16_07,2,30,10000,12,17,5,29
108,109,836,240,858,720,1486,384,124,framenr_109_framevid_June16_07,2,30,10000,12,17,5,29
109,110,836,240,858,720,1186,884,187,framenr_110_framevid_June16_07,2,30,10000,12,17,5,29
110,111,836,240,858,720,1542,478,137,framenr_111_framevid_June16_07,2,30,10000,12,17,5,29
111,112,836,240,858,720,1438,692,260,framenr_112_framevid_June16_07,2,30,10000,12,17,5,29
112,113,836,240,858,720,1334,416,130,framenr_113_framevid_June16_07,2,30,10000,12,17,5,29
113,114,836,240,858,720,1446,440,199,framenr_114_framevid_June16_07,2,30,10000,12,17,5,29
114,115,836,240,858,720,1398,466,249,framenr_115_framevid_June16_07,2,30,10000,12,17,5,29
115,116,836,240,858,720,1352,534,165,framenr_116_framevid_June16_07,2,30,10000,12,17,5,29
116,117,836,240,858,720,1384,482,269,framenr_117_framevid_June16_07,2,30,10000,12,17,5,29
117,118,836,240,858,720,1544,720,159,framenr_118_framevid_June16_07,2,30,10000,12,17,5,29
118,119,836,240,858,720,1424,470,235,framenr_119_framevid_June16_07,2,30,10000,12,17,5,29
119,120,836,240,858,720,1404,470,246,framenr_120_framevid_June16_07,2,30,10000,12,17,5,29
120,121,836,240,858,720,1382,478,269,framenr_121_framevid_June16_07,2,30,10000,12,17,5,29
121,122,836,240,858,720,1438,406,184,framenr_122_framevid_June16_07,2,30,10000,12,17,5,29
122,123,836,240,858,720,1452,404,175,framenr_123_framevid_June16_07,2,30,10000,12,17,5,29
123,124,836,240,858,720,1440,416,192,framenr_124_framevid_June16_07,2,30,10000,12,17,5,29
124,125,836,240,858,720,1124,584,236,framenr_125_framevid_June16_07,2,30,10000,12,17,5,29
125,126,836,240,858,720,1474,492,215,framenr_126_framevid_June16_07,2,30,10000,12,17,5,29
126,127,836,240,858,720,1456,658,234,framenr_127_framevid_June16_07,2,30,10000,12,17,5,29
127,128,836,240,858,720,1464,688,221,framenr_128_framevid_June16_07,2,30,10000,12,17,5,29
128,129,836,240,858,720,1450,438,208,framenr_129_framevid_June16_07,2,30,10000,12,17,5,29
129,130,836,240,858,720,1404,448,245,framenr_130_framevid_June16_07,2,30,10000,12,17,5,29
130,131,836,240,858,720,1466,374,149,framenr_131_framevid_June16_07,2,30,10000,12,17,5,29
131,132,836,240,858,720,1408,444,240,framenr_132_framevid_June16_07,2,30,10000,12,17,5,29
132,133,836,240,858,720,1398,446,248,framenr_133_framevid_June16_07,2,30,10000,12,17,5,29
133,134,836,240,858,720,1116,578,216,framenr_134_framevid_June16_07,2,30,10000,12,17,5,29
134,135,836,240,858,720,1504,460,177,framenr_135_framevid_June16_07,2,30,10000,12,17,5,29
135,136,836,240,858,720,1400,740,203,framenr_136_framevid_June16_07,2,30,10000,12,17,5,29
136,137,836,240,858,720,1446,672,237,framenr_137_framevid_June16_07,2,30,10000,12,17,5,29
137,138,836,240,858,720,1386,826,246,framenr_138_framevid_June16_07,2,30,10000,12,17,5,29
138,139,836,240,858,720,1428,750,253,framenr_139_framevid_June16_07,2,30,10000,12,17,5,29
139,140,836,240,858,720,1136,480,265,framenr_140_framevid_June16_07,2,30,10000,12,17,5,29
140,141,836,240,858,720,1426,460,253,framenr_141_framevid_June16_07,2,30,10000,12,17,5,29
141,142,836,240,858,720,1472,408,189,framenr_142_framevid_June16_07,2,30,10000,12,17,5,29
142,143,836,240,858,720,1426,742,208,framenr_143_framevid_June16_07,2,30,10000,12,17,5,29
143,144,836,240,858,720,1422,712,198,framenr_144_framevid_June16_07,2,30,10000,12,17,5,29
144,145,836,240,858,720,1414,698,206,framenr_145_framevid_June16_07,2,30,10000,12,17,5,29
145,146,836,240,858,720,1452,740,208,framenr_146_framevid_June16_07,2,30,10000,12,17,5,29
146,147,836,240,858,720,1476,406,187,framenr_147_framevid_June16_07,2,30,10000,12,17,5,29
147,148,836,240,858,720,1464,452,220,framenr_148_framevid_June16_07,2,30,10000,12,17,5,29
148,149,836,240,858,720,1504,394,137,framenr_149_framevid_June16_07,2,30,10000,12,17,5,29
149,150,836,240,858,720,1410,758,237,framenr_150_framevid_June16_07,2,30,10000,12,17,5,29
150,151,836,240,858,720,1360,594,253,framenr_151_framevid_June16_07,2,30,10000,12,17,5,29
151,152,836,240,858,720,1372,606,248,framenr_152_framevid_June16_07,2,30,10000,12,17,5,29
152,153,836,240,858,720,1398,642,260,framenr_153_framevid_June16_07,2,30,10000,12,17,5,29
153,154,836,240,858,720,1394,674,237,framenr_154_framevid_June16_07,2,30,10000,12,17,5,29
154,155,836,240,858,720,1314,634,195,framenr_155_framevid_June16_07,2,30,10000,12,17,5,29
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,2,30,10000,12,17,5,29
156,157,836,240,858,720,1062,894,245,framenr_157_framevid_June16_07,2,30,10000,12,17,5,29
157,158,836,240,858,720,1402,676,234,framenr_158_framevid_June16_07,2,30,10000,12,17,5,29
158,159,836,240,858,720,1382,694,193,framenr_159_framevid_June16_07,2,30,10000,12,17,5,29
159,160,836,240,858,720,1254,602,246,framenr_160_framevid_June16_07,2,30,10000,12,17,5,29
160,161,836,240,858,720,1250,762,66,framenr_161_framevid_June16_07,2,30,10000,12,17,5,29
161,162,836,240,858,720,1348,746,147,framenr_162_framevid_June16_07,2,30,10000,12,17,5,29
162,163,836,240,858,720,1422,754,228,framenr_163_framevid_June16_07,2,30,10000,12,17,5,29
163,164,836,240,858,720,1400,496,265,framenr_164_framevid_June16_07,2,30,10000,12,17,5,29
164,165,836,240,858,720,1306,768,38,framenr_165_framevid_June16_07,2,30,10000,12,17,5,29
