,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,358,146,framenr_1_framevid_June09_03,1,35,10000,12,8,5,35
1,2,8,96,1156,925,902,690,248,framenr_2_framevid_June09_03,1,35,10000,12,8,5,35
2,3,8,96,1156,925,824,654,260,framenr_3_framevid_June09_03,1,35,10000,12,8,5,35
3,4,8,96,1156,925,902,624,202,framenr_4_framevid_June09_03,1,35,10000,12,8,5,35
4,5,8,96,1156,925,916,630,247,framenr_5_framevid_June09_03,1,35,10000,12,8,5,35
5,6,8,96,1156,925,928,606,234,framenr_6_framevid_June09_03,1,35,10000,12,8,5,35
6,7,8,96,1156,925,254,266,135,framenr_7_framevid_June09_03,1,35,10000,12,8,5,35
7,8,8,96,1156,925,800,264,138,framenr_8_framevid_June09_03,1,35,10000,12,8,5,35
8,9,8,96,1156,925,868,344,165,framenr_9_framevid_June09_03,1,35,10000,12,8,5,35
9,10,8,96,1156,925,922,234,162,framenr_10_framevid_June09_03,1,35,10000,12,8,5,35
10,11,8,96,1156,925,914,340,181,framenr_11_framevid_June09_03,1,35,10000,12,8,5,35
11,12,8,96,1156,925,962,268,134,framenr_12_framevid_June09_03,1,35,10000,12,8,5,35
12,13,8,96,1156,925,352,822,196,framenr_13_framevid_June09_03,1,35,10000,12,8,5,35
13,14,8,96,1156,925,918,768,165,framenr_14_framevid_June09_03,1,35,10000,12,8,5,35
14,15,8,96,1156,925,472,194,91,framenr_15_framevid_June09_03,1,35,10000,12,8,5,35
15,16,8,96,1156,925,964,884,155,framenr_16_framevid_June09_03,1,35,10000,12,8,5,35
16,17,8,96,1156,925,684,518,161,framenr_17_framevid_June09_03,1,35,10000,12,8,5,35
17,18,8,96,1156,925,624,260,146,framenr_18_framevid_June09_03,1,35,10000,12,8,5,35
18,19,8,96,1156,925,800,552,147,framenr_19_framevid_June09_03,1,35,10000,12,8,5,35
19,20,8,96,1156,925,682,254,95,framenr_20_framevid_June09_03,1,35,10000,12,8,5,35
20,21,8,96,1156,925,312,764,253,framenr_21_framevid_June09_03,1,35,10000,12,8,5,35
21,22,8,96,1156,925,924,492,138,framenr_22_framevid_June09_03,1,35,10000,12,8,5,35
22,23,8,96,1156,925,786,340,140,framenr_23_framevid_June09_03,1,35,10000,12,8,5,35
23,24,8,96,1156,925,860,420,108,framenr_24_framevid_June09_03,1,35,10000,12,8,5,35
24,25,8,96,1156,925,210,810,192,framenr_25_framevid_June09_03,1,35,10000,12,8,5,35
25,26,8,96,1156,925,258,348,218,framenr_26_framevid_June09_03,1,35,10000,12,8,5,35
26,27,8,96,1156,925,250,456,145,framenr_27_framevid_June09_03,1,35,10000,12,8,5,35
27,28,8,96,1156,925,278,790,105,framenr_28_framevid_June09_03,1,35,10000,12,8,5,35
28,29,8,96,1156,925,320,798,138,framenr_29_framevid_June09_03,1,35,10000,12,8,5,35
29,30,8,96,1156,925,282,324,245,framenr_30_framevid_June09_03,1,35,10000,12,8,5,35
