,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,653,823,30,framenr_1_framevid_June09_02,2.5,30,10000,8,13,6,29
1,2,197,99,940,893,909,369,180,framenr_2_framevid_June09_02,2.5,30,10000,8,13,6,29
2,3,197,99,940,893,955,549,105,framenr_3_framevid_June09_02,2.5,30,10000,8,13,6,29
3,4,197,99,940,893,761,487,183,framenr_4_framevid_June09_02,2.5,30,10000,8,13,6,29
4,5,197,99,940,893,983,519,122,framenr_5_framevid_June09_02,2.5,30,10000,8,13,6,29
5,6,197,99,940,893,823,757,160,framenr_6_framevid_June09_02,2.5,30,10000,8,13,6,29
6,7,197,99,940,893,959,525,92,framenr_7_framevid_June09_02,2.5,30,10000,8,13,6,29
7,8,197,99,940,893,791,717,190,framenr_8_framevid_June09_02,2.5,30,10000,8,13,6,29
8,9,197,99,940,893,615,305,152,framenr_9_framevid_June09_02,2.5,30,10000,8,13,6,29
9,10,197,99,940,893,753,781,172,framenr_10_framevid_June09_02,2.5,30,10000,8,13,6,29
10,11,197,99,940,893,647,753,156,framenr_11_framevid_June09_02,2.5,30,10000,8,13,6,29
11,12,197,99,940,893,965,553,156,framenr_12_framevid_June09_02,2.5,30,10000,8,13,6,29
12,13,197,99,940,893,831,823,105,framenr_13_framevid_June09_02,2.5,30,10000,8,13,6,29
13,14,197,99,940,893,769,541,186,framenr_14_framevid_June09_02,2.5,30,10000,8,13,6,29
14,15,197,99,940,893,867,829,152,framenr_15_framevid_June09_02,2.5,30,10000,8,13,6,29
15,16,197,99,940,893,701,465,41,framenr_16_framevid_June09_02,2.5,30,10000,8,13,6,29
16,17,197,99,940,893,701,473,35,framenr_17_framevid_June09_02,2.5,30,10000,8,13,6,29
17,18,197,99,940,893,929,663,85,framenr_18_framevid_June09_02,2.5,30,10000,8,13,6,29
18,19,197,99,940,893,701,475,44,framenr_19_framevid_June09_02,2.5,30,10000,8,13,6,29
19,20,197,99,940,893,835,841,96,framenr_20_framevid_June09_02,2.5,30,10000,8,13,6,29
20,21,197,99,940,893,769,745,64,framenr_21_framevid_June09_02,2.5,30,10000,8,13,6,29
21,22,197,99,940,893,703,455,55,framenr_22_framevid_June09_02,2.5,30,10000,8,13,6,29
22,23,197,99,940,893,771,723,70,framenr_23_framevid_June09_02,2.5,30,10000,8,13,6,29
23,24,197,99,940,893,953,661,62,framenr_24_framevid_June09_02,2.5,30,10000,8,13,6,29
24,25,197,99,940,893,861,585,140,framenr_25_framevid_June09_02,2.5,30,10000,8,13,6,29
25,26,197,99,940,893,963,659,63,framenr_26_framevid_June09_02,2.5,30,10000,8,13,6,29
26,27,197,99,940,893,677,733,84,framenr_27_framevid_June09_02,2.5,30,10000,8,13,6,29
27,28,197,99,940,893,991,541,82,framenr_28_framevid_June09_02,2.5,30,10000,8,13,6,29
28,29,197,99,940,893,713,443,47,framenr_29_framevid_June09_02,2.5,30,10000,8,13,6,29
29,30,197,99,940,893,713,439,46,framenr_30_framevid_June09_02,2.5,30,10000,8,13,6,29
30,31,197,99,940,893,883,707,102,framenr_31_framevid_June09_02,2.5,30,10000,8,13,6,29
31,32,197,99,940,893,613,517,208,framenr_32_framevid_June09_02,2.5,30,10000,8,13,6,29
32,33,197,99,940,893,909,719,84,framenr_33_framevid_June09_02,2.5,30,10000,8,13,6,29
33,34,197,99,940,893,887,607,172,framenr_34_framevid_June09_02,2.5,30,10000,8,13,6,29
34,35,197,99,940,893,885,573,147,framenr_35_framevid_June09_02,2.5,30,10000,8,13,6,29
35,36,197,99,940,893,929,825,201,framenr_36_framevid_June09_02,2.5,30,10000,8,13,6,29
36,37,197,99,940,893,635,545,228,framenr_37_framevid_June09_02,2.5,30,10000,8,13,6,29
37,38,197,99,940,893,917,731,122,framenr_38_framevid_June09_02,2.5,30,10000,8,13,6,29
38,39,197,99,940,893,911,749,135,framenr_39_framevid_June09_02,2.5,30,10000,8,13,6,29
39,40,197,99,940,893,759,597,155,framenr_40_framevid_June09_02,2.5,30,10000,8,13,6,29
40,41,197,99,940,893,695,509,263,framenr_41_framevid_June09_02,2.5,30,10000,8,13,6,29
41,42,197,99,940,893,905,763,123,framenr_42_framevid_June09_02,2.5,30,10000,8,13,6,29
42,43,197,99,940,893,687,741,61,framenr_43_framevid_June09_02,2.5,30,10000,8,13,6,29
43,44,197,99,940,893,691,587,241,framenr_44_framevid_June09_02,2.5,30,10000,8,13,6,29
44,45,197,99,940,893,709,635,221,framenr_45_framevid_June09_02,2.5,30,10000,8,13,6,29
45,46,197,99,940,893,959,369,93,framenr_46_framevid_June09_02,2.5,30,10000,8,13,6,29
46,47,197,99,940,893,735,617,213,framenr_47_framevid_June09_02,2.5,30,10000,8,13,6,29
47,48,197,99,940,893,853,767,64,framenr_48_framevid_June09_02,2.5,30,10000,8,13,6,29
48,49,197,99,940,893,925,505,87,framenr_49_framevid_June09_02,2.5,30,10000,8,13,6,29
49,50,197,99,940,893,979,521,116,framenr_50_framevid_June09_02,2.5,30,10000,8,13,6,29
50,51,197,99,940,893,851,759,29,framenr_51_framevid_June09_02,2.5,30,10000,8,13,6,29
51,52,197,99,940,893,765,777,32,framenr_52_framevid_June09_02,2.5,30,10000,8,13,6,29
52,53,197,99,940,893,1019,477,119,framenr_53_framevid_June09_02,2.5,30,10000,8,13,6,29
53,54,197,99,940,893,993,831,48,framenr_54_framevid_June09_02,2.5,30,10000,8,13,6,29
54,55,197,99,940,893,779,779,56,framenr_55_framevid_June09_02,2.5,30,10000,8,13,6,29
55,56,197,99,940,893,787,767,47,framenr_56_framevid_June09_02,2.5,30,10000,8,13,6,29
56,57,197,99,940,893,909,709,117,framenr_57_framevid_June09_02,2.5,30,10000,8,13,6,29
57,58,197,99,940,893,903,735,60,framenr_58_framevid_June09_02,2.5,30,10000,8,13,6,29
58,59,197,99,940,893,975,595,13,framenr_59_framevid_June09_02,2.5,30,10000,8,13,6,29
59,60,197,99,940,893,955,765,187,framenr_60_framevid_June09_02,2.5,30,10000,8,13,6,29
60,61,197,99,940,893,853,797,75,framenr_61_framevid_June09_02,2.5,30,10000,8,13,6,29
61,62,197,99,940,893,861,789,75,framenr_62_framevid_June09_02,2.5,30,10000,8,13,6,29
62,63,197,99,940,893,959,741,136,framenr_63_framevid_June09_02,2.5,30,10000,8,13,6,29
63,64,197,99,940,893,859,791,75,framenr_64_framevid_June09_02,2.5,30,10000,8,13,6,29
64,65,197,99,940,893,993,591,39,framenr_65_framevid_June09_02,2.5,30,10000,8,13,6,29
65,66,197,99,940,893,851,689,105,framenr_66_framevid_June09_02,2.5,30,10000,8,13,6,29
66,67,197,99,940,893,833,731,130,framenr_67_framevid_June09_02,2.5,30,10000,8,13,6,29
67,68,197,99,940,893,813,703,98,framenr_68_framevid_June09_02,2.5,30,10000,8,13,6,29
68,69,197,99,940,893,799,707,177,framenr_69_framevid_June09_02,2.5,30,10000,8,13,6,29
69,70,197,99,940,893,783,729,103,framenr_70_framevid_June09_02,2.5,30,10000,8,13,6,29
70,71,197,99,940,893,787,715,164,framenr_71_framevid_June09_02,2.5,30,10000,8,13,6,29
71,72,197,99,940,893,855,793,75,framenr_72_framevid_June09_02,2.5,30,10000,8,13,6,29
72,73,197,99,940,893,781,577,171,framenr_73_framevid_June09_02,2.5,30,10000,8,13,6,29
73,74,197,99,940,893,941,583,13,framenr_74_framevid_June09_02,2.5,30,10000,8,13,6,29
74,75,197,99,940,893,847,541,148,framenr_75_framevid_June09_02,2.5,30,10000,8,13,6,29
75,76,197,99,940,893,849,799,75,framenr_76_framevid_June09_02,2.5,30,10000,8,13,6,29
76,77,197,99,940,893,919,461,79,framenr_77_framevid_June09_02,2.5,30,10000,8,13,6,29
77,78,197,99,940,893,873,517,99,framenr_78_framevid_June09_02,2.5,30,10000,8,13,6,29
78,79,197,99,940,893,1015,455,88,framenr_79_framevid_June09_02,2.5,30,10000,8,13,6,29
79,80,197,99,940,893,843,559,248,framenr_80_framevid_June09_02,2.5,30,10000,8,13,6,29
80,81,197,99,940,893,1005,463,103,framenr_81_framevid_June09_02,2.5,30,10000,8,13,6,29
81,82,197,99,940,893,955,433,156,framenr_82_framevid_June09_02,2.5,30,10000,8,13,6,29
82,83,197,99,940,893,943,471,94,framenr_83_framevid_June09_02,2.5,30,10000,8,13,6,29
83,84,197,99,940,893,873,471,118,framenr_84_framevid_June09_02,2.5,30,10000,8,13,6,29
84,85,197,99,940,893,957,481,101,framenr_85_framevid_June09_02,2.5,30,10000,8,13,6,29
85,86,197,99,940,893,981,481,54,framenr_86_framevid_June09_02,2.5,30,10000,8,13,6,29
86,87,197,99,940,893,867,721,127,framenr_87_framevid_June09_02,2.5,30,10000,8,13,6,29
87,88,197,99,940,893,965,449,161,framenr_88_framevid_June09_02,2.5,30,10000,8,13,6,29
88,89,197,99,940,893,829,817,76,framenr_89_framevid_June09_02,2.5,30,10000,8,13,6,29
89,90,197,99,940,893,951,489,125,framenr_90_framevid_June09_02,2.5,30,10000,8,13,6,29
90,91,197,99,940,893,923,249,37,framenr_91_framevid_June09_02,2.5,30,10000,8,13,6,29
91,92,197,99,940,893,961,541,124,framenr_92_framevid_June09_02,2.5,30,10000,8,13,6,29
92,93,197,99,940,893,893,541,157,framenr_93_framevid_June09_02,2.5,30,10000,8,13,6,29
93,94,197,99,940,893,969,621,144,framenr_94_framevid_June09_02,2.5,30,10000,8,13,6,29
94,95,197,99,940,893,1047,707,48,framenr_95_framevid_June09_02,2.5,30,10000,8,13,6,29
95,96,197,99,940,893,961,463,68,framenr_96_framevid_June09_02,2.5,30,10000,8,13,6,29
96,97,197,99,940,893,841,325,127,framenr_97_framevid_June09_02,2.5,30,10000,8,13,6,29
97,98,197,99,940,893,841,331,133,framenr_98_framevid_June09_02,2.5,30,10000,8,13,6,29
98,99,197,99,940,893,863,317,13,framenr_99_framevid_June09_02,2.5,30,10000,8,13,6,29
99,100,197,99,940,893,657,837,55,framenr_100_framevid_June09_02,2.5,30,10000,8,13,6,29
100,101,197,99,940,893,881,775,175,framenr_101_framevid_June09_02,2.5,30,10000,8,13,6,29
101,102,197,99,940,893,871,817,96,framenr_102_framevid_June09_02,2.5,30,10000,8,13,6,29
102,103,197,99,940,893,849,341,224,framenr_103_framevid_June09_02,2.5,30,10000,8,13,6,29
103,104,197,99,940,893,909,545,144,framenr_104_framevid_June09_02,2.5,30,10000,8,13,6,29
104,105,197,99,940,893,771,889,85,framenr_105_framevid_June09_02,2.5,30,10000,8,13,6,29
105,106,197,99,940,893,795,349,46,framenr_106_framevid_June09_02,2.5,30,10000,8,13,6,29
106,107,197,99,940,893,903,519,195,framenr_107_framevid_June09_02,2.5,30,10000,8,13,6,29
107,108,197,99,940,893,921,513,97,framenr_108_framevid_June09_02,2.5,30,10000,8,13,6,29
108,109,197,99,940,893,1091,731,85,framenr_109_framevid_June09_02,2.5,30,10000,8,13,6,29
109,110,197,99,940,893,883,635,121,framenr_110_framevid_June09_02,2.5,30,10000,8,13,6,29
110,111,197,99,940,893,963,509,124,framenr_111_framevid_June09_02,2.5,30,10000,8,13,6,29
111,112,197,99,940,893,665,819,78,framenr_112_framevid_June09_02,2.5,30,10000,8,13,6,29
