,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1069,543,167,framenr_1_framevid_June16_02,2.5,35,10000,10,17,7,29
1,2,617,83,810,838,1297,281,130,framenr_2_framevid_June16_02,2.5,35,10000,10,17,7,29
2,3,617,83,810,838,987,533,72,framenr_3_framevid_June16_02,2.5,35,10000,10,17,7,29
3,4,617,83,810,838,969,561,206,framenr_4_framevid_June16_02,2.5,35,10000,10,17,7,29
4,5,617,83,810,838,959,285,94,framenr_5_framevid_June16_02,2.5,35,10000,10,17,7,29
5,6,617,83,810,838,1077,549,172,framenr_6_framevid_June16_02,2.5,35,10000,10,17,7,29
6,7,617,83,810,838,1145,465,257,framenr_7_framevid_June16_02,2.5,35,10000,10,17,7,29
7,8,617,83,810,838,859,183,212,framenr_8_framevid_June16_02,2.5,35,10000,10,17,7,29
8,9,617,83,810,838,857,183,209,framenr_9_framevid_June16_02,2.5,35,10000,10,17,7,29
9,10,617,83,810,838,1107,543,191,framenr_10_framevid_June16_02,2.5,35,10000,10,17,7,29
10,11,617,83,810,838,877,161,194,framenr_11_framevid_June16_02,2.5,35,10000,10,17,7,29
11,12,617,83,810,838,1149,461,234,framenr_12_framevid_June16_02,2.5,35,10000,10,17,7,29
12,13,617,83,810,838,1127,469,255,framenr_13_framevid_June16_02,2.5,35,10000,10,17,7,29
13,14,617,83,810,838,1063,497,137,framenr_14_framevid_June16_02,2.5,35,10000,10,17,7,29
14,15,617,83,810,838,1095,463,232,framenr_15_framevid_June16_02,2.5,35,10000,10,17,7,29
15,16,617,83,810,838,1115,469,253,framenr_16_framevid_June16_02,2.5,35,10000,10,17,7,29
16,17,617,83,810,838,1093,459,235,framenr_17_framevid_June16_02,2.5,35,10000,10,17,7,29
17,18,617,83,810,838,981,521,162,framenr_18_framevid_June16_02,2.5,35,10000,10,17,7,29
18,19,617,83,810,838,987,503,168,framenr_19_framevid_June16_02,2.5,35,10000,10,17,7,29
19,20,617,83,810,838,1051,557,111,framenr_20_framevid_June16_02,2.5,35,10000,10,17,7,29
20,21,617,83,810,838,1049,557,166,framenr_21_framevid_June16_02,2.5,35,10000,10,17,7,29
21,22,617,83,810,838,1035,593,166,framenr_22_framevid_June16_02,2.5,35,10000,10,17,7,29
22,23,617,83,810,838,1241,507,150,framenr_23_framevid_June16_02,2.5,35,10000,10,17,7,29
23,24,617,83,810,838,1229,503,168,framenr_24_framevid_June16_02,2.5,35,10000,10,17,7,29
