,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1076,406,161,framenr_1_framevid_June16_07,1.5,30,10000,8,15,4,27
1,2,836,240,858,720,1376,678,267,framenr_2_framevid_June16_07,1.5,30,10000,8,15,4,27
2,3,836,240,858,720,1084,322,196,framenr_3_framevid_June16_07,1.5,30,10000,8,15,4,27
3,4,836,240,858,720,1124,540,263,framenr_4_framevid_June16_07,1.5,30,10000,8,15,4,27
4,5,836,240,858,720,1086,480,222,framenr_5_framevid_June16_07,1.5,30,10000,8,15,4,27
5,6,836,240,858,720,1130,718,187,framenr_6_framevid_June16_07,1.5,30,10000,8,15,4,27
6,7,836,240,858,720,1444,660,261,framenr_7_framevid_June16_07,1.5,30,10000,8,15,4,27
7,8,836,240,858,720,1364,720,243,framenr_8_framevid_June16_07,1.5,30,10000,8,15,4,27
8,9,836,240,858,720,1450,626,202,framenr_9_framevid_June16_07,1.5,30,10000,8,15,4,27
9,10,836,240,858,720,1448,672,196,framenr_10_framevid_June16_07,1.5,30,10000,8,15,4,27
10,11,836,240,858,720,1124,582,240,framenr_11_framevid_June16_07,1.5,30,10000,8,15,4,27
11,12,836,240,858,720,1130,834,191,framenr_12_framevid_June16_07,1.5,30,10000,8,15,4,27
12,13,836,240,858,720,1364,704,243,framenr_13_framevid_June16_07,1.5,30,10000,8,15,4,27
13,14,836,240,858,720,1160,480,167,framenr_14_framevid_June16_07,1.5,30,10000,8,15,4,27
14,15,836,240,858,720,1424,686,191,framenr_15_framevid_June16_07,1.5,30,10000,8,15,4,27
15,16,836,240,858,720,1352,756,246,framenr_16_framevid_June16_07,1.5,30,10000,8,15,4,27
16,17,836,240,858,720,1468,776,240,framenr_17_framevid_June16_07,1.5,30,10000,8,15,4,27
17,18,836,240,858,720,1448,698,204,framenr_18_framevid_June16_07,1.5,30,10000,8,15,4,27
18,19,836,240,858,720,1484,676,196,framenr_19_framevid_June16_07,1.5,30,10000,8,15,4,27
19,20,836,240,858,720,1136,748,154,framenr_20_framevid_June16_07,1.5,30,10000,8,15,4,27
20,21,836,240,858,720,1078,500,151,framenr_21_framevid_June16_07,1.5,30,10000,8,15,4,27
21,22,836,240,858,720,1438,656,242,framenr_22_framevid_June16_07,1.5,30,10000,8,15,4,27
22,23,836,240,858,720,1274,772,202,framenr_23_framevid_June16_07,1.5,30,10000,8,15,4,27
23,24,836,240,858,720,1130,814,130,framenr_24_framevid_June16_07,1.5,30,10000,8,15,4,27
24,25,836,240,858,720,1472,550,260,framenr_25_framevid_June16_07,1.5,30,10000,8,15,4,27
25,26,836,240,858,720,1424,624,175,framenr_26_framevid_June16_07,1.5,30,10000,8,15,4,27
26,27,836,240,858,720,1084,528,186,framenr_27_framevid_June16_07,1.5,30,10000,8,15,4,27
27,28,836,240,858,720,1232,950,136,framenr_28_framevid_June16_07,1.5,30,10000,8,15,4,27
28,29,836,240,858,720,1332,534,209,framenr_29_framevid_June16_07,1.5,30,10000,8,15,4,27
29,30,836,240,858,720,1384,708,199,framenr_30_framevid_June16_07,1.5,30,10000,8,15,4,27
30,31,836,240,858,720,1140,822,108,framenr_31_framevid_June16_07,1.5,30,10000,8,15,4,27
31,32,836,240,858,720,1396,636,163,framenr_32_framevid_June16_07,1.5,30,10000,8,15,4,27
32,33,836,240,858,720,1514,526,205,framenr_33_framevid_June16_07,1.5,30,10000,8,15,4,27
33,34,836,240,858,720,1506,540,223,framenr_34_framevid_June16_07,1.5,30,10000,8,15,4,27
34,35,836,240,858,720,1508,538,220,framenr_35_framevid_June16_07,1.5,30,10000,8,15,4,27
35,36,836,240,858,720,1404,632,166,framenr_36_framevid_June16_07,1.5,30,10000,8,15,4,27
36,37,836,240,858,720,1548,498,166,framenr_37_framevid_June16_07,1.5,30,10000,8,15,4,27
37,38,836,240,858,720,1398,744,213,framenr_38_framevid_June16_07,1.5,30,10000,8,15,4,27
38,39,836,240,858,720,1374,768,215,framenr_39_framevid_June16_07,1.5,30,10000,8,15,4,27
39,40,836,240,858,720,1374,742,233,framenr_40_framevid_June16_07,1.5,30,10000,8,15,4,27
40,41,836,240,858,720,1078,612,153,framenr_41_framevid_June16_07,1.5,30,10000,8,15,4,27
41,42,836,240,858,720,1354,700,241,framenr_42_framevid_June16_07,1.5,30,10000,8,15,4,27
42,43,836,240,858,720,1280,744,226,framenr_43_framevid_June16_07,1.5,30,10000,8,15,4,27
43,44,836,240,858,720,1074,500,247,framenr_44_framevid_June16_07,1.5,30,10000,8,15,4,27
44,45,836,240,858,720,1364,742,231,framenr_45_framevid_June16_07,1.5,30,10000,8,15,4,27
45,46,836,240,858,720,1426,730,255,framenr_46_framevid_June16_07,1.5,30,10000,8,15,4,27
46,47,836,240,858,720,1050,520,163,framenr_47_framevid_June16_07,1.5,30,10000,8,15,4,27
47,48,836,240,858,720,1438,682,261,framenr_48_framevid_June16_07,1.5,30,10000,8,15,4,27
