,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1234,824,189,framenr_1_framevid_June09_01,2,20,10000,4,15,4,25
1,2,0,0,1503,1056,1296,822,176,framenr_2_framevid_June09_01,2,20,10000,4,15,4,25
2,3,0,0,1503,1056,1264,950,196,framenr_3_framevid_June09_01,2,20,10000,4,15,4,25
3,4,0,0,1503,1056,1236,884,160,framenr_4_framevid_June09_01,2,20,10000,4,15,4,25
4,5,0,0,1503,1056,1164,716,161,framenr_5_framevid_June09_01,2,20,10000,4,15,4,25
5,6,0,0,1503,1056,1284,880,206,framenr_6_framevid_June09_01,2,20,10000,4,15,4,25
6,7,0,0,1503,1056,1288,846,181,framenr_7_framevid_June09_01,2,20,10000,4,15,4,25
7,8,0,0,1503,1056,1228,772,203,framenr_8_framevid_June09_01,2,20,10000,4,15,4,25
8,9,0,0,1503,1056,1016,298,263,framenr_9_framevid_June09_01,2,20,10000,4,15,4,25
9,10,0,0,1503,1056,1276,818,159,framenr_10_framevid_June09_01,2,20,10000,4,15,4,25
10,11,0,0,1503,1056,1234,894,87,framenr_11_framevid_June09_01,2,20,10000,4,15,4,25
11,12,0,0,1503,1056,1304,844,197,framenr_12_framevid_June09_01,2,20,10000,4,15,4,25
12,13,0,0,1503,1056,1262,884,192,framenr_13_framevid_June09_01,2,20,10000,4,15,4,25
13,14,0,0,1503,1056,752,876,180,framenr_14_framevid_June09_01,2,20,10000,4,15,4,25
14,15,0,0,1503,1056,1280,752,267,framenr_15_framevid_June09_01,2,20,10000,4,15,4,25
15,16,0,0,1503,1056,1026,310,264,framenr_16_framevid_June09_01,2,20,10000,4,15,4,25
16,17,0,0,1503,1056,1284,468,176,framenr_17_framevid_June09_01,2,20,10000,4,15,4,25
17,18,0,0,1503,1056,1042,408,250,framenr_18_framevid_June09_01,2,20,10000,4,15,4,25
18,19,0,0,1503,1056,1308,838,213,framenr_19_framevid_June09_01,2,20,10000,4,15,4,25
19,20,0,0,1503,1056,1070,452,246,framenr_20_framevid_June09_01,2,20,10000,4,15,4,25
20,21,0,0,1503,1056,978,368,211,framenr_21_framevid_June09_01,2,20,10000,4,15,4,25
21,22,0,0,1503,1056,1254,850,190,framenr_22_framevid_June09_01,2,20,10000,4,15,4,25
22,23,0,0,1503,1056,1236,610,260,framenr_23_framevid_June09_01,2,20,10000,4,15,4,25
23,24,0,0,1503,1056,1246,756,264,framenr_24_framevid_June09_01,2,20,10000,4,15,4,25
24,25,0,0,1503,1056,1224,618,267,framenr_25_framevid_June09_01,2,20,10000,4,15,4,25
25,26,0,0,1503,1056,1246,842,181,framenr_26_framevid_June09_01,2,20,10000,4,15,4,25
26,27,0,0,1503,1056,1288,804,207,framenr_27_framevid_June09_01,2,20,10000,4,15,4,25
27,28,0,0,1503,1056,1306,840,194,framenr_28_framevid_June09_01,2,20,10000,4,15,4,25
28,29,0,0,1503,1056,1214,780,241,framenr_29_framevid_June09_01,2,20,10000,4,15,4,25
29,30,0,0,1503,1056,1286,844,181,framenr_30_framevid_June09_01,2,20,10000,4,15,4,25
30,31,0,0,1503,1056,1086,200,251,framenr_31_framevid_June09_01,2,20,10000,4,15,4,25
31,32,0,0,1503,1056,1212,618,252,framenr_32_framevid_June09_01,2,20,10000,4,15,4,25
32,33,0,0,1503,1056,1216,634,252,framenr_33_framevid_June09_01,2,20,10000,4,15,4,25
33,34,0,0,1503,1056,1160,828,222,framenr_34_framevid_June09_01,2,20,10000,4,15,4,25
34,35,0,0,1503,1056,1054,862,203,framenr_35_framevid_June09_01,2,20,10000,4,15,4,25
35,36,0,0,1503,1056,884,476,231,framenr_36_framevid_June09_01,2,20,10000,4,15,4,25
36,37,0,0,1503,1056,1258,864,167,framenr_37_framevid_June09_01,2,20,10000,4,15,4,25
37,38,0,0,1503,1056,946,526,263,framenr_38_framevid_June09_01,2,20,10000,4,15,4,25
38,39,0,0,1503,1056,1262,854,261,framenr_39_framevid_June09_01,2,20,10000,4,15,4,25
39,40,0,0,1503,1056,1266,830,241,framenr_40_framevid_June09_01,2,20,10000,4,15,4,25
