,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1227,891,232,framenr_1_framevid_June12_02,0.5,20,10000,10,13,5,35
1,2,655,1,913,1055,1017,687,255,framenr_2_framevid_June12_02,0.5,20,10000,10,13,5,35
2,3,655,1,913,1055,1215,771,203,framenr_3_framevid_June12_02,0.5,20,10000,10,13,5,35
3,4,655,1,913,1055,1117,237,232,framenr_4_framevid_June12_02,0.5,20,10000,10,13,5,35
4,5,655,1,913,1055,945,267,269,framenr_5_framevid_June12_02,0.5,20,10000,10,13,5,35
5,6,655,1,913,1055,1039,257,254,framenr_6_framevid_June12_02,0.5,20,10000,10,13,5,35
6,7,655,1,913,1055,1053,273,260,framenr_7_framevid_June12_02,0.5,20,10000,10,13,5,35
7,8,655,1,913,1055,1063,289,264,framenr_8_framevid_June12_02,0.5,20,10000,10,13,5,35
8,9,655,1,913,1055,869,437,154,framenr_9_framevid_June12_02,0.5,20,10000,10,13,5,35
9,10,655,1,913,1055,1165,801,241,framenr_10_framevid_June12_02,0.5,20,10000,10,13,5,35
10,11,655,1,913,1055,881,297,256,framenr_11_framevid_June12_02,0.5,20,10000,10,13,5,35
11,12,655,1,913,1055,1025,213,248,framenr_12_framevid_June12_02,0.5,20,10000,10,13,5,35
12,13,655,1,913,1055,813,169,163,framenr_13_framevid_June12_02,0.5,20,10000,10,13,5,35
13,14,655,1,913,1055,1025,221,250,framenr_14_framevid_June12_02,0.5,20,10000,10,13,5,35
14,15,655,1,913,1055,1089,259,162,framenr_15_framevid_June12_02,0.5,20,10000,10,13,5,35
15,16,655,1,913,1055,1141,895,262,framenr_16_framevid_June12_02,0.5,20,10000,10,13,5,35
16,17,655,1,913,1055,1063,193,182,framenr_17_framevid_June12_02,0.5,20,10000,10,13,5,35
17,18,655,1,913,1055,1085,253,185,framenr_18_framevid_June12_02,0.5,20,10000,10,13,5,35
18,19,655,1,913,1055,1133,233,237,framenr_19_framevid_June12_02,0.5,20,10000,10,13,5,35
19,20,655,1,913,1055,1137,235,239,framenr_20_framevid_June12_02,0.5,20,10000,10,13,5,35
20,21,655,1,913,1055,1047,241,206,framenr_21_framevid_June12_02,0.5,20,10000,10,13,5,35
21,22,655,1,913,1055,1097,245,190,framenr_22_framevid_June12_02,0.5,20,10000,10,13,5,35
22,23,655,1,913,1055,1085,261,172,framenr_23_framevid_June12_02,0.5,20,10000,10,13,5,35
23,24,655,1,913,1055,1063,181,183,framenr_24_framevid_June12_02,0.5,20,10000,10,13,5,35
24,25,655,1,913,1055,1167,209,243,framenr_25_framevid_June12_02,0.5,20,10000,10,13,5,35
25,26,655,1,913,1055,1059,317,248,framenr_26_framevid_June12_02,0.5,20,10000,10,13,5,35
26,27,655,1,913,1055,1077,219,216,framenr_27_framevid_June12_02,0.5,20,10000,10,13,5,35
27,28,655,1,913,1055,1079,273,159,framenr_28_framevid_June12_02,0.5,20,10000,10,13,5,35
28,29,655,1,913,1055,1057,189,174,framenr_29_framevid_June12_02,0.5,20,10000,10,13,5,35
29,30,655,1,913,1055,1059,183,167,framenr_30_framevid_June12_02,0.5,20,10000,10,13,5,35
30,31,655,1,913,1055,1153,211,205,framenr_31_framevid_June12_02,0.5,20,10000,10,13,5,35
31,32,655,1,913,1055,1065,173,159,framenr_32_framevid_June12_02,0.5,20,10000,10,13,5,35
32,33,655,1,913,1055,1043,243,213,framenr_33_framevid_June12_02,0.5,20,10000,10,13,5,35
33,34,655,1,913,1055,1123,227,235,framenr_34_framevid_June12_02,0.5,20,10000,10,13,5,35
34,35,655,1,913,1055,1237,231,269,framenr_35_framevid_June12_02,0.5,20,10000,10,13,5,35
35,36,655,1,913,1055,1161,265,196,framenr_36_framevid_June12_02,0.5,20,10000,10,13,5,35
36,37,655,1,913,1055,1119,183,186,framenr_37_framevid_June12_02,0.5,20,10000,10,13,5,35
37,38,655,1,913,1055,1157,217,228,framenr_38_framevid_June12_02,0.5,20,10000,10,13,5,35
38,39,655,1,913,1055,1227,273,269,framenr_39_framevid_June12_02,0.5,20,10000,10,13,5,35
39,40,655,1,913,1055,1065,363,269,framenr_40_framevid_June12_02,0.5,20,10000,10,13,5,35
40,41,655,1,913,1055,1237,337,263,framenr_41_framevid_June12_02,0.5,20,10000,10,13,5,35
41,42,655,1,913,1055,1183,323,203,framenr_42_framevid_June12_02,0.5,20,10000,10,13,5,35
42,43,655,1,913,1055,1259,293,260,framenr_43_framevid_June12_02,0.5,20,10000,10,13,5,35
43,44,655,1,913,1055,1267,291,256,framenr_44_framevid_June12_02,0.5,20,10000,10,13,5,35
44,45,655,1,913,1055,1269,291,245,framenr_45_framevid_June12_02,0.5,20,10000,10,13,5,35
45,46,655,1,913,1055,1205,313,174,framenr_46_framevid_June12_02,0.5,20,10000,10,13,5,35
46,47,655,1,913,1055,1277,297,230,framenr_47_framevid_June12_02,0.5,20,10000,10,13,5,35
47,48,655,1,913,1055,1287,301,232,framenr_48_framevid_June12_02,0.5,20,10000,10,13,5,35
48,49,655,1,913,1055,1281,287,215,framenr_49_framevid_June12_02,0.5,20,10000,10,13,5,35
49,50,655,1,913,1055,1507,713,187,framenr_50_framevid_June12_02,0.5,20,10000,10,13,5,35
50,51,655,1,913,1055,1177,247,186,framenr_51_framevid_June12_02,0.5,20,10000,10,13,5,35
51,52,655,1,913,1055,1207,285,244,framenr_52_framevid_June12_02,0.5,20,10000,10,13,5,35
52,53,655,1,913,1055,1235,273,236,framenr_53_framevid_June12_02,0.5,20,10000,10,13,5,35
53,54,655,1,913,1055,1079,149,203,framenr_54_framevid_June12_02,0.5,20,10000,10,13,5,35
54,55,655,1,913,1055,1163,283,198,framenr_55_framevid_June12_02,0.5,20,10000,10,13,5,35
55,56,655,1,913,1055,1161,319,263,framenr_56_framevid_June12_02,0.5,20,10000,10,13,5,35
56,57,655,1,913,1055,1193,335,269,framenr_57_framevid_June12_02,0.5,20,10000,10,13,5,35
57,58,655,1,913,1055,1177,355,269,framenr_58_framevid_June12_02,0.5,20,10000,10,13,5,35
58,59,655,1,913,1055,1081,409,177,framenr_59_framevid_June12_02,0.5,20,10000,10,13,5,35
59,60,655,1,913,1055,1121,457,234,framenr_60_framevid_June12_02,0.5,20,10000,10,13,5,35
60,61,655,1,913,1055,1081,505,188,framenr_61_framevid_June12_02,0.5,20,10000,10,13,5,35
61,62,655,1,913,1055,1107,525,208,framenr_62_framevid_June12_02,0.5,20,10000,10,13,5,35
62,63,655,1,913,1055,1071,361,213,framenr_63_framevid_June12_02,0.5,20,10000,10,13,5,35
