,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,848,232,131,framenr_1_framevid_June09_03,2,30,10000,10,8,3,25
1,2,8,96,1156,925,248,468,82,framenr_2_framevid_June09_03,2,30,10000,10,8,3,25
2,3,8,96,1156,925,188,430,95,framenr_3_framevid_June09_03,2,30,10000,10,8,3,25
3,4,8,96,1156,925,222,416,109,framenr_4_framevid_June09_03,2,30,10000,10,8,3,25
4,5,8,96,1156,925,228,372,103,framenr_5_framevid_June09_03,2,30,10000,10,8,3,25
5,6,8,96,1156,925,228,344,114,framenr_6_framevid_June09_03,2,30,10000,10,8,3,25
6,7,8,96,1156,925,242,306,117,framenr_7_framevid_June09_03,2,30,10000,10,8,3,25
7,8,8,96,1156,925,922,372,212,framenr_8_framevid_June09_03,2,30,10000,10,8,3,25
8,9,8,96,1156,925,888,344,122,framenr_9_framevid_June09_03,2,30,10000,10,8,3,25
9,10,8,96,1156,925,936,270,175,framenr_10_framevid_June09_03,2,30,10000,10,8,3,25
10,11,8,96,1156,925,714,802,85,framenr_11_framevid_June09_03,2,30,10000,10,8,3,25
11,12,8,96,1156,925,512,830,150,framenr_12_framevid_June09_03,2,30,10000,10,8,3,25
12,13,8,96,1156,925,752,714,252,framenr_13_framevid_June09_03,2,30,10000,10,8,3,25
13,14,8,96,1156,925,784,722,192,framenr_14_framevid_June09_03,2,30,10000,10,8,3,25
14,15,8,96,1156,925,526,230,81,framenr_15_framevid_June09_03,2,30,10000,10,8,3,25
15,16,8,96,1156,925,554,256,68,framenr_16_framevid_June09_03,2,30,10000,10,8,3,25
16,17,8,96,1156,925,588,310,93,framenr_17_framevid_June09_03,2,30,10000,10,8,3,25
17,18,8,96,1156,925,746,498,120,framenr_18_framevid_June09_03,2,30,10000,10,8,3,25
18,19,8,96,1156,925,648,280,134,framenr_19_framevid_June09_03,2,30,10000,10,8,3,25
19,20,8,96,1156,925,720,292,151,framenr_20_framevid_June09_03,2,30,10000,10,8,3,25
20,21,8,96,1156,925,746,308,144,framenr_21_framevid_June09_03,2,30,10000,10,8,3,25
21,22,8,96,1156,925,750,340,135,framenr_22_framevid_June09_03,2,30,10000,10,8,3,25
22,23,8,96,1156,925,826,356,180,framenr_23_framevid_June09_03,2,30,10000,10,8,3,25
23,24,8,96,1156,925,396,768,49,framenr_24_framevid_June09_03,2,30,10000,10,8,3,25
24,25,8,96,1156,925,954,632,198,framenr_25_framevid_June09_03,2,30,10000,10,8,3,25
25,26,8,96,1156,925,234,442,105,framenr_26_framevid_June09_03,2,30,10000,10,8,3,25
26,27,8,96,1156,925,198,682,158,framenr_27_framevid_June09_03,2,30,10000,10,8,3,25
27,28,8,96,1156,925,268,520,110,framenr_28_framevid_June09_03,2,30,10000,10,8,3,25
28,29,8,96,1156,925,970,426,75,framenr_29_framevid_June09_03,2,30,10000,10,8,3,25
29,30,8,96,1156,925,276,370,189,framenr_30_framevid_June09_03,2,30,10000,10,8,3,25
30,31,8,96,1156,925,266,398,138,framenr_31_framevid_June09_03,2,30,10000,10,8,3,25
31,32,8,96,1156,925,136,274,105,framenr_32_framevid_June09_03,2,30,10000,10,8,3,25
32,33,8,96,1156,925,132,282,51,framenr_33_framevid_June09_03,2,30,10000,10,8,3,25
33,34,8,96,1156,925,140,282,45,framenr_34_framevid_June09_03,2,30,10000,10,8,3,25
34,35,8,96,1156,925,330,856,96,framenr_35_framevid_June09_03,2,30,10000,10,8,3,25
35,36,8,96,1156,925,94,232,66,framenr_36_framevid_June09_03,2,30,10000,10,8,3,25
36,37,8,96,1156,925,104,224,64,framenr_37_framevid_June09_03,2,30,10000,10,8,3,25
