,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,616,544,193,framenr_1_framevid_June09_03,2.5,30,10000,10,15,5,35
1,2,8,96,1156,925,278,406,164,framenr_2_framevid_June09_03,2.5,30,10000,10,15,5,35
2,3,8,96,1156,925,832,638,183,framenr_3_framevid_June09_03,2.5,30,10000,10,15,5,35
3,4,8,96,1156,925,302,502,226,framenr_4_framevid_June09_03,2.5,30,10000,10,15,5,35
4,5,8,96,1156,925,362,560,174,framenr_5_framevid_June09_03,2.5,30,10000,10,15,5,35
5,6,8,96,1156,925,314,286,222,framenr_6_framevid_June09_03,2.5,30,10000,10,15,5,35
6,7,8,96,1156,925,276,420,266,framenr_7_framevid_June09_03,2.5,30,10000,10,15,5,35
7,8,8,96,1156,925,594,676,196,framenr_8_framevid_June09_03,2.5,30,10000,10,15,5,35
8,9,8,96,1156,925,540,282,228,framenr_9_framevid_June09_03,2.5,30,10000,10,15,5,35
9,10,8,96,1156,925,754,292,252,framenr_10_framevid_June09_03,2.5,30,10000,10,15,5,35
10,11,8,96,1156,925,562,242,234,framenr_11_framevid_June09_03,2.5,30,10000,10,15,5,35
11,12,8,96,1156,925,262,496,250,framenr_12_framevid_June09_03,2.5,30,10000,10,15,5,35
12,13,8,96,1156,925,310,554,240,framenr_13_framevid_June09_03,2.5,30,10000,10,15,5,35
13,14,8,96,1156,925,652,362,229,framenr_14_framevid_June09_03,2.5,30,10000,10,15,5,35
14,15,8,96,1156,925,664,426,218,framenr_15_framevid_June09_03,2.5,30,10000,10,15,5,35
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,10,15,5,35
16,17,8,96,1156,925,496,896,133,framenr_17_framevid_June09_03,2.5,30,10000,10,15,5,35
17,18,8,96,1156,925,770,534,221,framenr_18_framevid_June09_03,2.5,30,10000,10,15,5,35
18,19,8,96,1156,925,814,558,220,framenr_19_framevid_June09_03,2.5,30,10000,10,15,5,35
19,20,8,96,1156,925,844,590,216,framenr_20_framevid_June09_03,2.5,30,10000,10,15,5,35
20,21,8,96,1156,925,862,620,201,framenr_21_framevid_June09_03,2.5,30,10000,10,15,5,35
21,22,8,96,1156,925,890,632,202,framenr_22_framevid_June09_03,2.5,30,10000,10,15,5,35
22,23,8,96,1156,925,902,636,191,framenr_23_framevid_June09_03,2.5,30,10000,10,15,5,35
23,24,8,96,1156,925,946,652,208,framenr_24_framevid_June09_03,2.5,30,10000,10,15,5,35
24,25,8,96,1156,925,448,424,130,framenr_25_framevid_June09_03,2.5,30,10000,10,15,5,35
25,26,8,96,1156,925,470,480,175,framenr_26_framevid_June09_03,2.5,30,10000,10,15,5,35
26,27,8,96,1156,925,518,452,130,framenr_27_framevid_June09_03,2.5,30,10000,10,15,5,35
27,28,8,96,1156,925,530,648,268,framenr_28_framevid_June09_03,2.5,30,10000,10,15,5,35
28,29,8,96,1156,925,1002,672,198,framenr_29_framevid_June09_03,2.5,30,10000,10,15,5,35
29,30,8,96,1156,925,1008,672,195,framenr_30_framevid_June09_03,2.5,30,10000,10,15,5,35
30,31,8,96,1156,925,1020,672,196,framenr_31_framevid_June09_03,2.5,30,10000,10,15,5,35
31,32,8,96,1156,925,1024,672,192,framenr_32_framevid_June09_03,2.5,30,10000,10,15,5,35
32,33,8,96,1156,925,1024,676,186,framenr_33_framevid_June09_03,2.5,30,10000,10,15,5,35
33,34,8,96,1156,925,1026,672,178,framenr_34_framevid_June09_03,2.5,30,10000,10,15,5,35
34,35,8,96,1156,925,1034,666,179,framenr_35_framevid_June09_03,2.5,30,10000,10,15,5,35
35,36,8,96,1156,925,522,512,215,framenr_36_framevid_June09_03,2.5,30,10000,10,15,5,35
36,37,8,96,1156,925,584,528,190,framenr_37_framevid_June09_03,2.5,30,10000,10,15,5,35
37,38,8,96,1156,925,496,512,188,framenr_38_framevid_June09_03,2.5,30,10000,10,15,5,35
38,39,8,96,1156,925,550,542,211,framenr_39_framevid_June09_03,2.5,30,10000,10,15,5,35
39,40,8,96,1156,925,520,586,204,framenr_40_framevid_June09_03,2.5,30,10000,10,15,5,35
40,41,8,96,1156,925,1056,814,164,framenr_41_framevid_June09_03,2.5,30,10000,10,15,5,35
41,42,8,96,1156,925,1012,846,120,framenr_42_framevid_June09_03,2.5,30,10000,10,15,5,35
42,43,8,96,1156,925,646,692,208,framenr_43_framevid_June09_03,2.5,30,10000,10,15,5,35
43,44,8,96,1156,925,886,342,221,framenr_44_framevid_June09_03,2.5,30,10000,10,15,5,35
44,45,8,96,1156,925,882,656,267,framenr_45_framevid_June09_03,2.5,30,10000,10,15,5,35
45,46,8,96,1156,925,862,664,269,framenr_46_framevid_June09_03,2.5,30,10000,10,15,5,35
46,47,8,96,1156,925,746,666,238,framenr_47_framevid_June09_03,2.5,30,10000,10,15,5,35
47,48,8,96,1156,925,620,496,211,framenr_48_framevid_June09_03,2.5,30,10000,10,15,5,35
48,49,8,96,1156,925,522,460,189,framenr_49_framevid_June09_03,2.5,30,10000,10,15,5,35
49,50,8,96,1156,925,452,422,176,framenr_50_framevid_June09_03,2.5,30,10000,10,15,5,35
