,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,572,123,framenr_1_framevid_June12_01,1.5,40,10000,12,13,5,35
1,2,773,302,707,597,1051,570,126,framenr_2_framevid_June12_01,1.5,40,10000,12,13,5,35
2,3,773,302,707,597,1049,570,125,framenr_3_framevid_June12_01,1.5,40,10000,12,13,5,35
3,4,773,302,707,597,1049,568,124,framenr_4_framevid_June12_01,1.5,40,10000,12,13,5,35
4,5,773,302,707,597,1213,432,247,framenr_5_framevid_June12_01,1.5,40,10000,12,13,5,35
5,6,773,302,707,597,1325,564,89,framenr_6_framevid_June12_01,1.5,40,10000,12,13,5,35
6,7,773,302,707,597,1051,564,127,framenr_7_framevid_June12_01,1.5,40,10000,12,13,5,35
7,8,773,302,707,597,1043,562,121,framenr_8_framevid_June12_01,1.5,40,10000,12,13,5,35
8,9,773,302,707,597,1049,558,126,framenr_9_framevid_June12_01,1.5,40,10000,12,13,5,35
9,10,773,302,707,597,1319,568,75,framenr_10_framevid_June12_01,1.5,40,10000,12,13,5,35
10,11,773,302,707,597,1007,690,149,framenr_11_framevid_June12_01,1.5,40,10000,12,13,5,35
11,12,773,302,707,597,1053,548,130,framenr_12_framevid_June12_01,1.5,40,10000,12,13,5,35
12,13,773,302,707,597,995,750,72,framenr_13_framevid_June12_01,1.5,40,10000,12,13,5,35
13,14,773,302,707,597,1333,554,88,framenr_14_framevid_June12_01,1.5,40,10000,12,13,5,35
14,15,773,302,707,597,1211,416,255,framenr_15_framevid_June12_01,1.5,40,10000,12,13,5,35
15,16,773,302,707,597,945,750,66,framenr_16_framevid_June12_01,1.5,40,10000,12,13,5,35
16,17,773,302,707,597,1333,556,89,framenr_17_framevid_June12_01,1.5,40,10000,12,13,5,35
17,18,773,302,707,597,1329,556,88,framenr_18_framevid_June12_01,1.5,40,10000,12,13,5,35
18,19,773,302,707,597,1319,576,69,framenr_19_framevid_June12_01,1.5,40,10000,12,13,5,35
19,20,773,302,707,597,1321,566,81,framenr_20_framevid_June12_01,1.5,40,10000,12,13,5,35
20,21,773,302,707,597,1209,428,247,framenr_21_framevid_June12_01,1.5,40,10000,12,13,5,35
21,22,773,302,707,597,1205,428,252,framenr_22_framevid_June12_01,1.5,40,10000,12,13,5,35
22,23,773,302,707,597,1315,588,66,framenr_23_framevid_June12_01,1.5,40,10000,12,13,5,35
23,24,773,302,707,597,1317,596,64,framenr_24_framevid_June12_01,1.5,40,10000,12,13,5,35
24,25,773,302,707,597,1315,590,74,framenr_25_framevid_June12_01,1.5,40,10000,12,13,5,35
25,26,773,302,707,597,1057,578,130,framenr_26_framevid_June12_01,1.5,40,10000,12,13,5,35
26,27,773,302,707,597,1033,538,146,framenr_27_framevid_June12_01,1.5,40,10000,12,13,5,35
27,28,773,302,707,597,1327,604,67,framenr_28_framevid_June12_01,1.5,40,10000,12,13,5,35
28,29,773,302,707,597,1225,458,237,framenr_29_framevid_June12_01,1.5,40,10000,12,13,5,35
29,30,773,302,707,597,1045,594,115,framenr_30_framevid_June12_01,1.5,40,10000,12,13,5,35
30,31,773,302,707,597,1229,464,246,framenr_31_framevid_June12_01,1.5,40,10000,12,13,5,35
31,32,773,302,707,597,1049,544,140,framenr_32_framevid_June12_01,1.5,40,10000,12,13,5,35
32,33,773,302,707,597,1331,578,94,framenr_33_framevid_June12_01,1.5,40,10000,12,13,5,35
33,34,773,302,707,597,1337,620,67,framenr_34_framevid_June12_01,1.5,40,10000,12,13,5,35
34,35,773,302,707,597,1119,490,222,framenr_35_framevid_June12_01,1.5,40,10000,12,13,5,35
35,36,773,302,707,597,1309,514,146,framenr_36_framevid_June12_01,1.5,40,10000,12,13,5,35
36,37,773,302,707,597,1311,506,157,framenr_37_framevid_June12_01,1.5,40,10000,12,13,5,35
37,38,773,302,707,597,1247,486,221,framenr_38_framevid_June12_01,1.5,40,10000,12,13,5,35
38,39,773,302,707,597,1299,538,146,framenr_39_framevid_June12_01,1.5,40,10000,12,13,5,35
39,40,773,302,707,597,1279,498,194,framenr_40_framevid_June12_01,1.5,40,10000,12,13,5,35
40,41,773,302,707,597,1265,510,196,framenr_41_framevid_June12_01,1.5,40,10000,12,13,5,35
41,42,773,302,707,597,1275,502,195,framenr_42_framevid_June12_01,1.5,40,10000,12,13,5,35
42,43,773,302,707,597,1285,508,187,framenr_43_framevid_June12_01,1.5,40,10000,12,13,5,35
43,44,773,302,707,597,1297,510,178,framenr_44_framevid_June12_01,1.5,40,10000,12,13,5,35
44,45,773,302,707,597,1281,504,192,framenr_45_framevid_June12_01,1.5,40,10000,12,13,5,35
45,46,773,302,707,597,1247,468,244,framenr_46_framevid_June12_01,1.5,40,10000,12,13,5,35
