,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,876,122,framenr_1_framevid_June09_01,2.5,35,10000,10,15,6,25
1,2,0,0,1503,1056,728,926,153,framenr_2_framevid_June09_01,2.5,35,10000,10,15,6,25
2,3,0,0,1503,1056,724,932,162,framenr_3_framevid_June09_01,2.5,35,10000,10,15,6,25
3,4,0,0,1503,1056,724,936,163,framenr_4_framevid_June09_01,2.5,35,10000,10,15,6,25
4,5,0,0,1503,1056,722,940,170,framenr_5_framevid_June09_01,2.5,35,10000,10,15,6,25
5,6,0,0,1503,1056,724,942,171,framenr_6_framevid_June09_01,2.5,35,10000,10,15,6,25
6,7,0,0,1503,1056,736,916,142,framenr_7_framevid_June09_01,2.5,35,10000,10,15,6,25
7,8,0,0,1503,1056,736,918,145,framenr_8_framevid_June09_01,2.5,35,10000,10,15,6,25
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,35,10000,10,15,6,25
9,10,0,0,1503,1056,736,916,141,framenr_10_framevid_June09_01,2.5,35,10000,10,15,6,25
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,35,10000,10,15,6,25
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,2.5,35,10000,10,15,6,25
12,13,0,0,1503,1056,734,914,139,framenr_13_framevid_June09_01,2.5,35,10000,10,15,6,25
13,14,0,0,1503,1056,740,912,134,framenr_14_framevid_June09_01,2.5,35,10000,10,15,6,25
14,15,0,0,1503,1056,720,914,125,framenr_15_framevid_June09_01,2.5,35,10000,10,15,6,25
15,16,0,0,1503,1056,734,916,139,framenr_16_framevid_June09_01,2.5,35,10000,10,15,6,25
16,17,0,0,1503,1056,726,924,145,framenr_17_framevid_June09_01,2.5,35,10000,10,15,6,25
17,18,0,0,1503,1056,718,932,154,framenr_18_framevid_June09_01,2.5,35,10000,10,15,6,25
18,19,0,0,1503,1056,698,950,178,framenr_19_framevid_June09_01,2.5,35,10000,10,15,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,2.5,35,10000,10,15,6,25
20,21,0,0,1503,1056,690,954,179,framenr_21_framevid_June09_01,2.5,35,10000,10,15,6,25
