,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1199,655,116,framenr_1_framevid_June16_07,3,25,10000,4,10,5,25
1,2,836,240,858,720,1199,655,116,framenr_2_framevid_June16_07,3,25,10000,4,10,5,25
2,3,836,240,858,720,1199,655,116,framenr_3_framevid_June16_07,3,25,10000,4,10,5,25
3,4,836,240,858,720,1199,655,116,framenr_4_framevid_June16_07,3,25,10000,4,10,5,25
4,5,836,240,858,720,1199,655,116,framenr_5_framevid_June16_07,3,25,10000,4,10,5,25
5,6,836,240,858,720,1199,655,116,framenr_6_framevid_June16_07,3,25,10000,4,10,5,25
6,7,836,240,858,720,1199,655,116,framenr_7_framevid_June16_07,3,25,10000,4,10,5,25
7,8,836,240,858,720,1199,655,116,framenr_8_framevid_June16_07,3,25,10000,4,10,5,25
8,9,836,240,858,720,1199,655,116,framenr_9_framevid_June16_07,3,25,10000,4,10,5,25
9,10,836,240,858,720,1199,655,116,framenr_10_framevid_June16_07,3,25,10000,4,10,5,25
10,11,836,240,858,720,1199,655,116,framenr_11_framevid_June16_07,3,25,10000,4,10,5,25
11,12,836,240,858,720,1199,655,116,framenr_12_framevid_June16_07,3,25,10000,4,10,5,25
12,13,836,240,858,720,1326,728,63,framenr_13_framevid_June16_07,3,25,10000,4,10,5,25
13,14,836,240,858,720,1326,728,63,framenr_14_framevid_June16_07,3,25,10000,4,10,5,25
14,15,836,240,858,720,1326,728,63,framenr_15_framevid_June16_07,3,25,10000,4,10,5,25
15,16,836,240,858,720,1326,728,63,framenr_16_framevid_June16_07,3,25,10000,4,10,5,25
16,17,836,240,858,720,1326,728,63,framenr_17_framevid_June16_07,3,25,10000,4,10,5,25
17,18,836,240,858,720,1326,728,63,framenr_18_framevid_June16_07,3,25,10000,4,10,5,25
18,19,836,240,858,720,1326,728,63,framenr_19_framevid_June16_07,3,25,10000,4,10,5,25
19,20,836,240,858,720,1304,860,19,framenr_20_framevid_June16_07,3,25,10000,4,10,5,25
20,21,836,240,858,720,1304,860,19,framenr_21_framevid_June16_07,3,25,10000,4,10,5,25
21,22,836,240,858,720,1304,860,19,framenr_22_framevid_June16_07,3,25,10000,4,10,5,25
22,23,836,240,858,720,1422,540,42,framenr_23_framevid_June16_07,3,25,10000,4,10,5,25
23,24,836,240,858,720,1424,542,46,framenr_24_framevid_June16_07,3,25,10000,4,10,5,25
24,25,836,240,858,720,1438,474,35,framenr_25_framevid_June16_07,3,25,10000,4,10,5,25
25,26,836,240,858,720,1438,474,35,framenr_26_framevid_June16_07,3,25,10000,4,10,5,25
26,27,836,240,858,720,1394,692,118,framenr_27_framevid_June16_07,3,25,10000,4,10,5,25
27,28,836,240,858,720,1414,546,29,framenr_28_framevid_June16_07,3,25,10000,4,10,5,25
