,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1520,396,78,framenr_1_framevid_June16_07,1.5,20,10000,6,8,5,35
1,2,836,240,858,720,1520,396,78,framenr_2_framevid_June16_07,1.5,20,10000,6,8,5,35
2,3,836,240,858,720,1010,732,49,framenr_3_framevid_June16_07,1.5,20,10000,6,8,5,35
3,4,836,240,858,720,1156,470,126,framenr_4_framevid_June16_07,1.5,20,10000,6,8,5,35
4,5,836,240,858,720,1238,524,95,framenr_5_framevid_June16_07,1.5,20,10000,6,8,5,35
5,6,836,240,858,720,1130,482,79,framenr_6_framevid_June16_07,1.5,20,10000,6,8,5,35
6,7,836,240,858,720,1158,442,97,framenr_7_framevid_June16_07,1.5,20,10000,6,8,5,35
7,8,836,240,858,720,1524,490,156,framenr_8_framevid_June16_07,1.5,20,10000,6,8,5,35
8,9,836,240,858,720,1122,494,119,framenr_9_framevid_June16_07,1.5,20,10000,6,8,5,35
9,10,836,240,858,720,1446,510,192,framenr_10_framevid_June16_07,1.5,20,10000,6,8,5,35
10,11,836,240,858,720,1362,752,150,framenr_11_framevid_June16_07,1.5,20,10000,6,8,5,35
11,12,836,240,858,720,1476,574,269,framenr_12_framevid_June16_07,1.5,20,10000,6,8,5,35
12,13,836,240,858,720,1474,534,64,framenr_13_framevid_June16_07,1.5,20,10000,6,8,5,35
13,14,836,240,858,720,1496,570,100,framenr_14_framevid_June16_07,1.5,20,10000,6,8,5,35
14,15,836,240,858,720,1520,478,190,framenr_15_framevid_June16_07,1.5,20,10000,6,8,5,35
15,16,836,240,858,720,1070,452,105,framenr_16_framevid_June16_07,1.5,20,10000,6,8,5,35
16,17,836,240,858,720,1468,468,199,framenr_17_framevid_June16_07,1.5,20,10000,6,8,5,35
17,18,836,240,858,720,1520,474,192,framenr_18_framevid_June16_07,1.5,20,10000,6,8,5,35
