,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1442,532,132,framenr_1_framevid_June16_07,2,30,10000,8,10,3,27
1,2,836,240,858,720,1466,498,146,framenr_2_framevid_June16_07,2,30,10000,8,10,3,27
2,3,836,240,858,720,1468,502,122,framenr_3_framevid_June16_07,2,30,10000,8,10,3,27
3,4,836,240,858,720,1508,554,123,framenr_4_framevid_June16_07,2,30,10000,8,10,3,27
4,5,836,240,858,720,1488,526,187,framenr_5_framevid_June16_07,2,30,10000,8,10,3,27
5,6,836,240,858,720,1496,508,165,framenr_6_framevid_June16_07,2,30,10000,8,10,3,27
6,7,836,240,858,720,1116,434,94,framenr_7_framevid_June16_07,2,30,10000,8,10,3,27
7,8,836,240,858,720,1132,474,96,framenr_8_framevid_June16_07,2,30,10000,8,10,3,27
8,9,836,240,858,720,1166,686,130,framenr_9_framevid_June16_07,2,30,10000,8,10,3,27
9,10,836,240,858,720,1156,506,103,framenr_10_framevid_June16_07,2,30,10000,8,10,3,27
10,11,836,240,858,720,1076,506,133,framenr_11_framevid_June16_07,2,30,10000,8,10,3,27
11,12,836,240,858,720,1210,774,202,framenr_12_framevid_June16_07,2,30,10000,8,10,3,27
12,13,836,240,858,720,1086,478,112,framenr_13_framevid_June16_07,2,30,10000,8,10,3,27
13,14,836,240,858,720,1354,530,209,framenr_14_framevid_June16_07,2,30,10000,8,10,3,27
14,15,836,240,858,720,1368,528,188,framenr_15_framevid_June16_07,2,30,10000,8,10,3,27
15,16,836,240,858,720,1456,480,86,framenr_16_framevid_June16_07,2,30,10000,8,10,3,27
16,17,836,240,858,720,1430,612,187,framenr_17_framevid_June16_07,2,30,10000,8,10,3,27
17,18,836,240,858,720,1438,622,172,framenr_18_framevid_June16_07,2,30,10000,8,10,3,27
18,19,836,240,858,720,1352,662,120,framenr_19_framevid_June16_07,2,30,10000,8,10,3,27
19,20,836,240,858,720,1478,576,234,framenr_20_framevid_June16_07,2,30,10000,8,10,3,27
20,21,836,240,858,720,1338,766,245,framenr_21_framevid_June16_07,2,30,10000,8,10,3,27
21,22,836,240,858,720,1390,508,137,framenr_22_framevid_June16_07,2,30,10000,8,10,3,27
22,23,836,240,858,720,1468,580,237,framenr_23_framevid_June16_07,2,30,10000,8,10,3,27
23,24,836,240,858,720,1352,536,176,framenr_24_framevid_June16_07,2,30,10000,8,10,3,27
24,25,836,240,858,720,1494,588,263,framenr_25_framevid_June16_07,2,30,10000,8,10,3,27
25,26,836,240,858,720,1470,560,257,framenr_26_framevid_June16_07,2,30,10000,8,10,3,27
26,27,836,240,858,720,1366,556,170,framenr_27_framevid_June16_07,2,30,10000,8,10,3,27
27,28,836,240,858,720,1488,592,263,framenr_28_framevid_June16_07,2,30,10000,8,10,3,27
28,29,836,240,858,720,1462,580,248,framenr_29_framevid_June16_07,2,30,10000,8,10,3,27
29,30,836,240,858,720,1450,596,233,framenr_30_framevid_June16_07,2,30,10000,8,10,3,27
30,31,836,240,858,720,1298,542,218,framenr_31_framevid_June16_07,2,30,10000,8,10,3,27
