,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,933,464,238,framenr_1_framevid_June16_20,2.5,30,10000,8,13,5,25
1,2,463,122,1154,928,991,320,100,framenr_2_framevid_June16_20,2.5,30,10000,8,13,5,25
2,3,463,122,1154,928,973,338,83,framenr_3_framevid_June16_20,2.5,30,10000,8,13,5,25
3,4,463,122,1154,928,1317,806,54,framenr_4_framevid_June16_20,2.5,30,10000,8,13,5,25
4,5,463,122,1154,928,1125,710,187,framenr_5_framevid_June16_20,2.5,30,10000,8,13,5,25
5,6,463,122,1154,928,1297,798,208,framenr_6_framevid_June16_20,2.5,30,10000,8,13,5,25
6,7,463,122,1154,928,1125,676,185,framenr_7_framevid_June16_20,2.5,30,10000,8,13,5,25
7,8,463,122,1154,928,1217,760,159,framenr_8_framevid_June16_20,2.5,30,10000,8,13,5,25
8,9,463,122,1154,928,849,372,118,framenr_9_framevid_June16_20,2.5,30,10000,8,13,5,25
9,10,463,122,1154,928,1303,778,228,framenr_10_framevid_June16_20,2.5,30,10000,8,13,5,25
10,11,463,122,1154,928,1209,748,159,framenr_11_framevid_June16_20,2.5,30,10000,8,13,5,25
11,12,463,122,1154,928,1311,732,215,framenr_12_framevid_June16_20,2.5,30,10000,8,13,5,25
12,13,463,122,1154,928,1289,504,230,framenr_13_framevid_June16_20,2.5,30,10000,8,13,5,25
13,14,463,122,1154,928,1145,720,186,framenr_14_framevid_June16_20,2.5,30,10000,8,13,5,25
14,15,463,122,1154,928,1289,822,199,framenr_15_framevid_June16_20,2.5,30,10000,8,13,5,25
15,16,463,122,1154,928,1371,844,151,framenr_16_framevid_June16_20,2.5,30,10000,8,13,5,25
16,17,463,122,1154,928,1303,824,211,framenr_17_framevid_June16_20,2.5,30,10000,8,13,5,25
17,18,463,122,1154,928,1283,840,186,framenr_18_framevid_June16_20,2.5,30,10000,8,13,5,25
18,19,463,122,1154,928,1217,436,112,framenr_19_framevid_June16_20,2.5,30,10000,8,13,5,25
19,20,463,122,1154,928,1303,820,208,framenr_20_framevid_June16_20,2.5,30,10000,8,13,5,25
20,21,463,122,1154,928,1307,804,223,framenr_21_framevid_June16_20,2.5,30,10000,8,13,5,25
21,22,463,122,1154,928,1307,800,223,framenr_22_framevid_June16_20,2.5,30,10000,8,13,5,25
22,23,463,122,1154,928,1303,816,50,framenr_23_framevid_June16_20,2.5,30,10000,8,13,5,25
23,24,463,122,1154,928,1287,494,105,framenr_24_framevid_June16_20,2.5,30,10000,8,13,5,25
24,25,463,122,1154,928,1293,820,193,framenr_25_framevid_June16_20,2.5,30,10000,8,13,5,25
25,26,463,122,1154,928,1009,458,257,framenr_26_framevid_June16_20,2.5,30,10000,8,13,5,25
26,27,463,122,1154,928,1247,718,113,framenr_27_framevid_June16_20,2.5,30,10000,8,13,5,25
27,28,463,122,1154,928,1243,432,133,framenr_28_framevid_June16_20,2.5,30,10000,8,13,5,25
28,29,463,122,1154,928,909,502,119,framenr_29_framevid_June16_20,2.5,30,10000,8,13,5,25
29,30,463,122,1154,928,1229,414,109,framenr_30_framevid_June16_20,2.5,30,10000,8,13,5,25
30,31,463,122,1154,928,1307,502,164,framenr_31_framevid_June16_20,2.5,30,10000,8,13,5,25
31,32,463,122,1154,928,1373,872,152,framenr_32_framevid_June16_20,2.5,30,10000,8,13,5,25
32,33,463,122,1154,928,1317,814,51,framenr_33_framevid_June16_20,2.5,30,10000,8,13,5,25
33,34,463,122,1154,928,1301,490,116,framenr_34_framevid_June16_20,2.5,30,10000,8,13,5,25
34,35,463,122,1154,928,1155,712,201,framenr_35_framevid_June16_20,2.5,30,10000,8,13,5,25
35,36,463,122,1154,928,981,464,255,framenr_36_framevid_June16_20,2.5,30,10000,8,13,5,25
36,37,463,122,1154,928,913,506,117,framenr_37_framevid_June16_20,2.5,30,10000,8,13,5,25
37,38,463,122,1154,928,989,534,196,framenr_38_framevid_June16_20,2.5,30,10000,8,13,5,25
38,39,463,122,1154,928,1151,726,208,framenr_39_framevid_June16_20,2.5,30,10000,8,13,5,25
39,40,463,122,1154,928,1263,524,104,framenr_40_framevid_June16_20,2.5,30,10000,8,13,5,25
40,41,463,122,1154,928,1157,730,220,framenr_41_framevid_June16_20,2.5,30,10000,8,13,5,25
41,42,463,122,1154,928,1287,872,48,framenr_42_framevid_June16_20,2.5,30,10000,8,13,5,25
42,43,463,122,1154,928,905,312,96,framenr_43_framevid_June16_20,2.5,30,10000,8,13,5,25
43,44,463,122,1154,928,1291,840,182,framenr_44_framevid_June16_20,2.5,30,10000,8,13,5,25
44,45,463,122,1154,928,853,524,62,framenr_45_framevid_June16_20,2.5,30,10000,8,13,5,25
45,46,463,122,1154,928,883,290,59,framenr_46_framevid_June16_20,2.5,30,10000,8,13,5,25
46,47,463,122,1154,928,1213,722,146,framenr_47_framevid_June16_20,2.5,30,10000,8,13,5,25
47,48,463,122,1154,928,999,474,257,framenr_48_framevid_June16_20,2.5,30,10000,8,13,5,25
48,49,463,122,1154,928,939,506,202,framenr_49_framevid_June16_20,2.5,30,10000,8,13,5,25
49,50,463,122,1154,928,1241,790,161,framenr_50_framevid_June16_20,2.5,30,10000,8,13,5,25
50,51,463,122,1154,928,1307,834,70,framenr_51_framevid_June16_20,2.5,30,10000,8,13,5,25
51,52,463,122,1154,928,1025,318,151,framenr_52_framevid_June16_20,2.5,30,10000,8,13,5,25
52,53,463,122,1154,928,1025,328,161,framenr_53_framevid_June16_20,2.5,30,10000,8,13,5,25
53,54,463,122,1154,928,847,496,157,framenr_54_framevid_June16_20,2.5,30,10000,8,13,5,25
54,55,463,122,1154,928,881,502,184,framenr_55_framevid_June16_20,2.5,30,10000,8,13,5,25
55,56,463,122,1154,928,1045,354,223,framenr_56_framevid_June16_20,2.5,30,10000,8,13,5,25
56,57,463,122,1154,928,873,516,202,framenr_57_framevid_June16_20,2.5,30,10000,8,13,5,25
57,58,463,122,1154,928,1007,326,180,framenr_58_framevid_June16_20,2.5,30,10000,8,13,5,25
58,59,463,122,1154,928,1027,336,161,framenr_59_framevid_June16_20,2.5,30,10000,8,13,5,25
59,60,463,122,1154,928,837,548,188,framenr_60_framevid_June16_20,2.5,30,10000,8,13,5,25
60,61,463,122,1154,928,843,544,203,framenr_61_framevid_June16_20,2.5,30,10000,8,13,5,25
61,62,463,122,1154,928,1345,682,186,framenr_62_framevid_June16_20,2.5,30,10000,8,13,5,25
62,63,463,122,1154,928,853,524,238,framenr_63_framevid_June16_20,2.5,30,10000,8,13,5,25
63,64,463,122,1154,928,843,512,255,framenr_64_framevid_June16_20,2.5,30,10000,8,13,5,25
64,65,463,122,1154,928,853,514,260,framenr_65_framevid_June16_20,2.5,30,10000,8,13,5,25
65,66,463,122,1154,928,863,506,267,framenr_66_framevid_June16_20,2.5,30,10000,8,13,5,25
66,67,463,122,1154,928,857,528,253,framenr_67_framevid_June16_20,2.5,30,10000,8,13,5,25
67,68,463,122,1154,928,861,514,265,framenr_68_framevid_June16_20,2.5,30,10000,8,13,5,25
68,69,463,122,1154,928,871,568,190,framenr_69_framevid_June16_20,2.5,30,10000,8,13,5,25
69,70,463,122,1154,928,1321,830,200,framenr_70_framevid_June16_20,2.5,30,10000,8,13,5,25
70,71,463,122,1154,928,861,510,268,framenr_71_framevid_June16_20,2.5,30,10000,8,13,5,25
71,72,463,122,1154,928,871,506,266,framenr_72_framevid_June16_20,2.5,30,10000,8,13,5,25
72,73,463,122,1154,928,863,512,262,framenr_73_framevid_June16_20,2.5,30,10000,8,13,5,25
73,74,463,122,1154,928,1205,408,101,framenr_74_framevid_June16_20,2.5,30,10000,8,13,5,25
74,75,463,122,1154,928,1301,846,175,framenr_75_framevid_June16_20,2.5,30,10000,8,13,5,25
75,76,463,122,1154,928,1325,816,215,framenr_76_framevid_June16_20,2.5,30,10000,8,13,5,25
76,77,463,122,1154,928,879,528,250,framenr_77_framevid_June16_20,2.5,30,10000,8,13,5,25
77,78,463,122,1154,928,893,578,181,framenr_78_framevid_June16_20,2.5,30,10000,8,13,5,25
78,79,463,122,1154,928,989,352,85,framenr_79_framevid_June16_20,2.5,30,10000,8,13,5,25
79,80,463,122,1154,928,907,554,166,framenr_80_framevid_June16_20,2.5,30,10000,8,13,5,25
80,81,463,122,1154,928,857,542,210,framenr_81_framevid_June16_20,2.5,30,10000,8,13,5,25
81,82,463,122,1154,928,871,502,252,framenr_82_framevid_June16_20,2.5,30,10000,8,13,5,25
82,83,463,122,1154,928,1313,822,206,framenr_83_framevid_June16_20,2.5,30,10000,8,13,5,25
83,84,463,122,1154,928,883,534,233,framenr_84_framevid_June16_20,2.5,30,10000,8,13,5,25
84,85,463,122,1154,928,871,508,253,framenr_85_framevid_June16_20,2.5,30,10000,8,13,5,25
85,86,463,122,1154,928,875,528,244,framenr_86_framevid_June16_20,2.5,30,10000,8,13,5,25
86,87,463,122,1154,928,893,584,203,framenr_87_framevid_June16_20,2.5,30,10000,8,13,5,25
87,88,463,122,1154,928,891,540,255,framenr_88_framevid_June16_20,2.5,30,10000,8,13,5,25
88,89,463,122,1154,928,1207,402,72,framenr_89_framevid_June16_20,2.5,30,10000,8,13,5,25
89,90,463,122,1154,928,1279,422,123,framenr_90_framevid_June16_20,2.5,30,10000,8,13,5,25
90,91,463,122,1154,928,1259,474,115,framenr_91_framevid_June16_20,2.5,30,10000,8,13,5,25
91,92,463,122,1154,928,913,598,198,framenr_92_framevid_June16_20,2.5,30,10000,8,13,5,25
92,93,463,122,1154,928,1251,428,133,framenr_93_framevid_June16_20,2.5,30,10000,8,13,5,25
93,94,463,122,1154,928,911,522,249,framenr_94_framevid_June16_20,2.5,30,10000,8,13,5,25
94,95,463,122,1154,928,1005,338,98,framenr_95_framevid_June16_20,2.5,30,10000,8,13,5,25
95,96,463,122,1154,928,921,526,237,framenr_96_framevid_June16_20,2.5,30,10000,8,13,5,25
96,97,463,122,1154,928,913,514,241,framenr_97_framevid_June16_20,2.5,30,10000,8,13,5,25
97,98,463,122,1154,928,1147,462,156,framenr_98_framevid_June16_20,2.5,30,10000,8,13,5,25
98,99,463,122,1154,928,881,546,186,framenr_99_framevid_June16_20,2.5,30,10000,8,13,5,25
99,100,463,122,1154,928,1187,444,100,framenr_100_framevid_June16_20,2.5,30,10000,8,13,5,25
100,101,463,122,1154,928,889,518,228,framenr_101_framevid_June16_20,2.5,30,10000,8,13,5,25
101,102,463,122,1154,928,881,496,256,framenr_102_framevid_June16_20,2.5,30,10000,8,13,5,25
