,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,8,96,1156,925,984,796,165,framenr_44_framevid_June09_03,2.5,25,10000,12,13,5,27
44,45,8,96,1156,925,898,596,196,framenr_45_framevid_June09_03,2.5,25,10000,12,13,5,27
45,46,8,96,1156,925,824,570,196,framenr_46_framevid_June09_03,2.5,25,10000,12,13,5,27
46,47,8,96,1156,925,714,552,202,framenr_47_framevid_June09_03,2.5,25,10000,12,13,5,27
47,48,8,96,1156,925,604,486,204,framenr_48_framevid_June09_03,2.5,25,10000,12,13,5,27
48,49,8,96,1156,925,564,472,201,framenr_49_framevid_June09_03,2.5,25,10000,12,13,5,27
49,50,8,96,1156,925,446,444,169,framenr_50_framevid_June09_03,2.5,25,10000,12,13,5,27
50,51,8,96,1156,925,516,392,262,framenr_51_framevid_June09_03,2.5,25,10000,12,13,5,27
51,52,8,96,1156,925,494,374,254,framenr_52_framevid_June09_03,2.5,25,10000,12,13,5,27
52,53,8,96,1156,925,296,612,224,framenr_53_framevid_June09_03,2.5,25,10000,12,13,5,27
53,54,8,96,1156,925,448,332,243,framenr_54_framevid_June09_03,2.5,25,10000,12,13,5,27
54,55,8,96,1156,925,446,366,257,framenr_55_framevid_June09_03,2.5,25,10000,12,13,5,27
55,56,8,96,1156,925,322,628,248,framenr_56_framevid_June09_03,2.5,25,10000,12,13,5,27
56,57,8,96,1156,925,350,564,201,framenr_57_framevid_June09_03,2.5,25,10000,12,13,5,27
57,58,8,96,1156,925,348,570,205,framenr_58_framevid_June09_03,2.5,25,10000,12,13,5,27
58,59,8,96,1156,925,304,648,160,framenr_59_framevid_June09_03,2.5,25,10000,12,13,5,27
59,60,8,96,1156,925,734,526,49,framenr_60_framevid_June09_03,2.5,25,10000,12,13,5,27
