,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,700,906,71,framenr_1_framevid_June09_01,3,40,10000,10,15,6,25
1,2,0,0,1503,1056,772,880,159,framenr_2_framevid_June09_01,3,40,10000,10,15,6,25
2,3,0,0,1503,1056,946,402,173,framenr_3_framevid_June09_01,3,40,10000,10,15,6,25
3,4,0,0,1503,1056,682,850,132,framenr_4_framevid_June09_01,3,40,10000,10,15,6,25
4,5,0,0,1503,1056,700,854,141,framenr_5_framevid_June09_01,3,40,10000,10,15,6,25
5,6,0,0,1503,1056,728,926,151,framenr_6_framevid_June09_01,3,40,10000,10,15,6,25
6,7,0,0,1503,1056,734,920,142,framenr_7_framevid_June09_01,3,40,10000,10,15,6,25
7,8,0,0,1503,1056,724,930,158,framenr_8_framevid_June09_01,3,40,10000,10,15,6,25
8,9,0,0,1503,1056,742,918,136,framenr_9_framevid_June09_01,3,40,10000,10,15,6,25
9,10,0,0,1503,1056,748,914,127,framenr_10_framevid_June09_01,3,40,10000,10,15,6,25
10,11,0,0,1503,1056,732,924,144,framenr_11_framevid_June09_01,3,40,10000,10,15,6,25
11,12,0,0,1503,1056,734,920,119,framenr_12_framevid_June09_01,3,40,10000,10,15,6,25
12,13,0,0,1503,1056,736,918,139,framenr_13_framevid_June09_01,3,40,10000,10,15,6,25
13,14,0,0,1503,1056,718,896,135,framenr_14_framevid_June09_01,3,40,10000,10,15,6,25
14,15,0,0,1503,1056,740,914,112,framenr_15_framevid_June09_01,3,40,10000,10,15,6,25
15,16,0,0,1503,1056,730,920,142,framenr_16_framevid_June09_01,3,40,10000,10,15,6,25
16,17,0,0,1503,1056,718,934,156,framenr_17_framevid_June09_01,3,40,10000,10,15,6,25
17,18,0,0,1503,1056,720,918,122,framenr_18_framevid_June09_01,3,40,10000,10,15,6,25
18,19,0,0,1503,1056,716,934,152,framenr_19_framevid_June09_01,3,40,10000,10,15,6,25
19,20,0,0,1503,1056,716,934,149,framenr_20_framevid_June09_01,3,40,10000,10,15,6,25
20,21,0,0,1503,1056,708,944,159,framenr_21_framevid_June09_01,3,40,10000,10,15,6,25
21,22,0,0,1503,1056,710,946,154,framenr_22_framevid_June09_01,3,40,10000,10,15,6,25
22,23,0,0,1503,1056,712,946,151,framenr_23_framevid_June09_01,3,40,10000,10,15,6,25
23,24,0,0,1503,1056,708,950,152,framenr_24_framevid_June09_01,3,40,10000,10,15,6,25
24,25,0,0,1503,1056,694,964,168,framenr_25_framevid_June09_01,3,40,10000,10,15,6,25
25,26,0,0,1503,1056,706,964,159,framenr_26_framevid_June09_01,3,40,10000,10,15,6,25
26,27,0,0,1503,1056,676,930,167,framenr_27_framevid_June09_01,3,40,10000,10,15,6,25
27,28,0,0,1503,1056,622,892,142,framenr_28_framevid_June09_01,3,40,10000,10,15,6,25
28,29,0,0,1503,1056,1032,298,89,framenr_29_framevid_June09_01,3,40,10000,10,15,6,25
29,30,0,0,1503,1056,1036,318,99,framenr_30_framevid_June09_01,3,40,10000,10,15,6,25
30,31,0,0,1503,1056,712,950,125,framenr_31_framevid_June09_01,3,40,10000,10,15,6,25
31,32,0,0,1503,1056,570,936,102,framenr_32_framevid_June09_01,3,40,10000,10,15,6,25
32,33,0,0,1503,1056,504,942,95,framenr_33_framevid_June09_01,3,40,10000,10,15,6,25
33,34,0,0,1503,1056,1000,374,47,framenr_34_framevid_June09_01,3,40,10000,10,15,6,25
34,35,0,0,1503,1056,642,832,142,framenr_35_framevid_June09_01,3,40,10000,10,15,6,25
35,36,0,0,1503,1056,828,398,86,framenr_36_framevid_June09_01,3,40,10000,10,15,6,25
36,37,0,0,1503,1056,838,376,175,framenr_37_framevid_June09_01,3,40,10000,10,15,6,25
37,38,0,0,1503,1056,836,308,24,framenr_38_framevid_June09_01,3,40,10000,10,15,6,25
38,39,0,0,1503,1056,1354,318,23,framenr_39_framevid_June09_01,3,40,10000,10,15,6,25
39,40,0,0,1503,1056,502,898,54,framenr_40_framevid_June09_01,3,40,10000,10,15,6,25
40,41,0,0,1503,1056,1050,984,74,framenr_41_framevid_June09_01,3,40,10000,10,15,6,25
41,42,0,0,1503,1056,594,810,84,framenr_42_framevid_June09_01,3,40,10000,10,15,6,25
42,43,0,0,1503,1056,1210,764,71,framenr_43_framevid_June09_01,3,40,10000,10,15,6,25
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,3,40,10000,10,15,6,25
44,45,0,0,1503,1056,604,938,136,framenr_45_framevid_June09_01,3,40,10000,10,15,6,25
45,46,0,0,1503,1056,606,932,132,framenr_46_framevid_June09_01,3,40,10000,10,15,6,25
46,47,0,0,1503,1056,686,918,82,framenr_47_framevid_June09_01,3,40,10000,10,15,6,25
47,48,0,0,1503,1056,636,884,67,framenr_48_framevid_June09_01,3,40,10000,10,15,6,25
48,49,0,0,1503,1056,586,912,54,framenr_49_framevid_June09_01,3,40,10000,10,15,6,25
49,50,0,0,1503,1056,584,936,45,framenr_50_framevid_June09_01,3,40,10000,10,15,6,25
50,51,0,0,1503,1056,642,874,51,framenr_51_framevid_June09_01,3,40,10000,10,15,6,25
51,52,0,0,1503,1056,670,1044,170,framenr_52_framevid_June09_01,3,40,10000,10,15,6,25
52,53,0,0,1503,1056,692,1022,153,framenr_53_framevid_June09_01,3,40,10000,10,15,6,25
53,54,0,0,1503,1056,1182,254,65,framenr_54_framevid_June09_01,3,40,10000,10,15,6,25
54,55,0,0,1503,1056,1180,254,64,framenr_55_framevid_June09_01,3,40,10000,10,15,6,25
55,56,0,0,1503,1056,1170,304,28,framenr_56_framevid_June09_01,3,40,10000,10,15,6,25
56,57,0,0,1503,1056,566,894,109,framenr_57_framevid_June09_01,3,40,10000,10,15,6,25
57,58,0,0,1503,1056,698,1012,104,framenr_58_framevid_June09_01,3,40,10000,10,15,6,25
58,59,0,0,1503,1056,706,1006,116,framenr_59_framevid_June09_01,3,40,10000,10,15,6,25
59,60,0,0,1503,1056,642,1056,166,framenr_60_framevid_June09_01,3,40,10000,10,15,6,25
60,61,0,0,1503,1056,556,900,92,framenr_61_framevid_June09_01,3,40,10000,10,15,6,25
61,62,0,0,1503,1056,474,828,90,framenr_62_framevid_June09_01,3,40,10000,10,15,6,25
62,63,0,0,1503,1056,294,334,29,framenr_63_framevid_June09_01,3,40,10000,10,15,6,25
63,64,0,0,1503,1056,592,780,160,framenr_64_framevid_June09_01,3,40,10000,10,15,6,25
64,65,0,0,1503,1056,580,904,82,framenr_65_framevid_June09_01,3,40,10000,10,15,6,25
65,66,0,0,1503,1056,532,926,114,framenr_66_framevid_June09_01,3,40,10000,10,15,6,25
66,67,0,0,1503,1056,1176,882,37,framenr_67_framevid_June09_01,3,40,10000,10,15,6,25
67,68,0,0,1503,1056,746,702,94,framenr_68_framevid_June09_01,3,40,10000,10,15,6,25
68,69,0,0,1503,1056,1162,242,66,framenr_69_framevid_June09_01,3,40,10000,10,15,6,25
69,70,0,0,1503,1056,1154,244,72,framenr_70_framevid_June09_01,3,40,10000,10,15,6,25
70,71,0,0,1503,1056,1156,242,68,framenr_71_framevid_June09_01,3,40,10000,10,15,6,25
71,72,0,0,1503,1056,552,914,93,framenr_72_framevid_June09_01,3,40,10000,10,15,6,25
72,73,0,0,1503,1056,1156,240,71,framenr_73_framevid_June09_01,3,40,10000,10,15,6,25
73,74,0,0,1503,1056,770,346,170,framenr_74_framevid_June09_01,3,40,10000,10,15,6,25
74,75,0,0,1503,1056,722,448,182,framenr_75_framevid_June09_01,3,40,10000,10,15,6,25
75,76,0,0,1503,1056,516,992,30,framenr_76_framevid_June09_01,3,40,10000,10,15,6,25
76,77,0,0,1503,1056,900,332,94,framenr_77_framevid_June09_01,3,40,10000,10,15,6,25
77,78,0,0,1503,1056,1166,232,62,framenr_78_framevid_June09_01,3,40,10000,10,15,6,25
78,79,0,0,1503,1056,516,972,31,framenr_79_framevid_June09_01,3,40,10000,10,15,6,25
79,80,0,0,1503,1056,488,944,110,framenr_80_framevid_June09_01,3,40,10000,10,15,6,25
80,81,0,0,1503,1056,490,928,98,framenr_81_framevid_June09_01,3,40,10000,10,15,6,25
81,82,0,0,1503,1056,502,938,102,framenr_82_framevid_June09_01,3,40,10000,10,15,6,25
82,83,0,0,1503,1056,490,938,60,framenr_83_framevid_June09_01,3,40,10000,10,15,6,25
83,84,0,0,1503,1056,542,996,45,framenr_84_framevid_June09_01,3,40,10000,10,15,6,25
84,85,0,0,1503,1056,504,894,93,framenr_85_framevid_June09_01,3,40,10000,10,15,6,25
85,86,0,0,1503,1056,576,1010,27,framenr_86_framevid_June09_01,3,40,10000,10,15,6,25
86,87,0,0,1503,1056,696,624,21,framenr_87_framevid_June09_01,3,40,10000,10,15,6,25
87,88,0,0,1503,1056,512,928,98,framenr_88_framevid_June09_01,3,40,10000,10,15,6,25
88,89,0,0,1503,1056,458,1014,70,framenr_89_framevid_June09_01,3,40,10000,10,15,6,25
