,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,215,243,framenr_1_framevid_June12_02,3,25,10000,12,17,5,25
1,2,655,1,913,1055,1153,187,253,framenr_2_framevid_June12_02,3,25,10000,12,17,5,25
2,3,655,1,913,1055,959,271,227,framenr_3_framevid_June12_02,3,25,10000,12,17,5,25
3,4,655,1,913,1055,841,527,186,framenr_4_framevid_June12_02,3,25,10000,12,17,5,25
4,5,655,1,913,1055,1221,823,219,framenr_5_framevid_June12_02,3,25,10000,12,17,5,25
5,6,655,1,913,1055,1151,789,223,framenr_6_framevid_June12_02,3,25,10000,12,17,5,25
6,7,655,1,913,1055,1027,619,261,framenr_7_framevid_June12_02,3,25,10000,12,17,5,25
7,8,655,1,913,1055,959,431,230,framenr_8_framevid_June12_02,3,25,10000,12,17,5,25
8,9,655,1,913,1055,1167,859,170,framenr_9_framevid_June12_02,3,25,10000,12,17,5,25
9,10,655,1,913,1055,1019,239,231,framenr_10_framevid_June12_02,3,25,10000,12,17,5,25
10,11,655,1,913,1055,1075,247,178,framenr_11_framevid_June12_02,3,25,10000,12,17,5,25
11,12,655,1,913,1055,1009,209,265,framenr_12_framevid_June12_02,3,25,10000,12,17,5,25
12,13,655,1,913,1055,1009,211,267,framenr_13_framevid_June12_02,3,25,10000,12,17,5,25
13,14,655,1,913,1055,1019,221,255,framenr_14_framevid_June12_02,3,25,10000,12,17,5,25
14,15,655,1,913,1055,867,613,252,framenr_15_framevid_June12_02,3,25,10000,12,17,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,3,25,10000,12,17,5,25
16,17,655,1,913,1055,1047,269,215,framenr_17_framevid_June12_02,3,25,10000,12,17,5,25
17,18,655,1,913,1055,1049,275,209,framenr_18_framevid_June12_02,3,25,10000,12,17,5,25
18,19,655,1,913,1055,1197,897,187,framenr_19_framevid_June12_02,3,25,10000,12,17,5,25
19,20,655,1,913,1055,997,233,266,framenr_20_framevid_June12_02,3,25,10000,12,17,5,25
20,21,655,1,913,1055,967,787,189,framenr_21_framevid_June12_02,3,25,10000,12,17,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,3,25,10000,12,17,5,25
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,3,25,10000,12,17,5,25
23,24,655,1,913,1055,1021,245,234,framenr_24_framevid_June12_02,3,25,10000,12,17,5,25
24,25,655,1,913,1055,1127,785,253,framenr_25_framevid_June12_02,3,25,10000,12,17,5,25
25,26,655,1,913,1055,1061,859,251,framenr_26_framevid_June12_02,3,25,10000,12,17,5,25
26,27,655,1,913,1055,851,531,188,framenr_27_framevid_June12_02,3,25,10000,12,17,5,25
27,28,655,1,913,1055,1113,801,266,framenr_28_framevid_June12_02,3,25,10000,12,17,5,25
28,29,655,1,913,1055,1031,263,214,framenr_29_framevid_June12_02,3,25,10000,12,17,5,25
29,30,655,1,913,1055,1121,867,265,framenr_30_framevid_June12_02,3,25,10000,12,17,5,25
30,31,655,1,913,1055,1087,793,253,framenr_31_framevid_June12_02,3,25,10000,12,17,5,25
31,32,655,1,913,1055,1119,875,265,framenr_32_framevid_June12_02,3,25,10000,12,17,5,25
32,33,655,1,913,1055,1117,877,265,framenr_33_framevid_June12_02,3,25,10000,12,17,5,25
33,34,655,1,913,1055,1163,881,218,framenr_34_framevid_June12_02,3,25,10000,12,17,5,25
34,35,655,1,913,1055,1105,891,244,framenr_35_framevid_June12_02,3,25,10000,12,17,5,25
35,36,655,1,913,1055,1107,903,249,framenr_36_framevid_June12_02,3,25,10000,12,17,5,25
36,37,655,1,913,1055,1035,261,263,framenr_37_framevid_June12_02,3,25,10000,12,17,5,25
