,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,905,572,142,framenr_1_framevid_June16_20,2,30,10000,6,13,3,25
1,2,463,122,1154,928,953,534,209,framenr_2_framevid_June16_20,2,30,10000,6,13,3,25
2,3,463,122,1154,928,899,594,136,framenr_3_framevid_June16_20,2,30,10000,6,13,3,25
3,4,463,122,1154,928,931,546,200,framenr_4_framevid_June16_20,2,30,10000,6,13,3,25
4,5,463,122,1154,928,1215,694,144,framenr_5_framevid_June16_20,2,30,10000,6,13,3,25
5,6,463,122,1154,928,863,566,123,framenr_6_framevid_June16_20,2,30,10000,6,13,3,25
6,7,463,122,1154,928,901,496,190,framenr_7_framevid_June16_20,2,30,10000,6,13,3,25
7,8,463,122,1154,928,897,566,132,framenr_8_framevid_June16_20,2,30,10000,6,13,3,25
8,9,463,122,1154,928,849,386,247,framenr_9_framevid_June16_20,2,30,10000,6,13,3,25
9,10,463,122,1154,928,1331,404,151,framenr_10_framevid_June16_20,2,30,10000,6,13,3,25
10,11,463,122,1154,928,1303,382,97,framenr_11_framevid_June16_20,2,30,10000,6,13,3,25
11,12,463,122,1154,928,1229,740,182,framenr_12_framevid_June16_20,2,30,10000,6,13,3,25
12,13,463,122,1154,928,1335,402,122,framenr_13_framevid_June16_20,2,30,10000,6,13,3,25
13,14,463,122,1154,928,901,588,129,framenr_14_framevid_June16_20,2,30,10000,6,13,3,25
14,15,463,122,1154,928,903,586,139,framenr_15_framevid_June16_20,2,30,10000,6,13,3,25
15,16,463,122,1154,928,913,536,166,framenr_16_framevid_June16_20,2,30,10000,6,13,3,25
16,17,463,122,1154,928,863,550,107,framenr_17_framevid_June16_20,2,30,10000,6,13,3,25
17,18,463,122,1154,928,915,584,115,framenr_18_framevid_June16_20,2,30,10000,6,13,3,25
18,19,463,122,1154,928,929,566,149,framenr_19_framevid_June16_20,2,30,10000,6,13,3,25
19,20,463,122,1154,928,1321,784,249,framenr_20_framevid_June16_20,2,30,10000,6,13,3,25
20,21,463,122,1154,928,849,524,122,framenr_21_framevid_June16_20,2,30,10000,6,13,3,25
21,22,463,122,1154,928,847,518,121,framenr_22_framevid_June16_20,2,30,10000,6,13,3,25
22,23,463,122,1154,928,959,538,118,framenr_23_framevid_June16_20,2,30,10000,6,13,3,25
23,24,463,122,1154,928,965,532,182,framenr_24_framevid_June16_20,2,30,10000,6,13,3,25
24,25,463,122,1154,928,853,498,131,framenr_25_framevid_June16_20,2,30,10000,6,13,3,25
25,26,463,122,1154,928,853,500,127,framenr_26_framevid_June16_20,2,30,10000,6,13,3,25
26,27,463,122,1154,928,853,496,129,framenr_27_framevid_June16_20,2,30,10000,6,13,3,25
27,28,463,122,1154,928,853,496,128,framenr_28_framevid_June16_20,2,30,10000,6,13,3,25
28,29,463,122,1154,928,855,496,128,framenr_29_framevid_June16_20,2,30,10000,6,13,3,25
29,30,463,122,1154,928,855,492,131,framenr_30_framevid_June16_20,2,30,10000,6,13,3,25
30,31,463,122,1154,928,855,496,129,framenr_31_framevid_June16_20,2,30,10000,6,13,3,25
31,32,463,122,1154,928,801,364,100,framenr_32_framevid_June16_20,2,30,10000,6,13,3,25
32,33,463,122,1154,928,799,366,100,framenr_33_framevid_June16_20,2,30,10000,6,13,3,25
33,34,463,122,1154,928,853,494,136,framenr_34_framevid_June16_20,2,30,10000,6,13,3,25
