,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1005,273,109,framenr_1_framevid_June12_02,2.5,35,10000,8,17,5,27
1,2,655,1,913,1055,953,297,205,framenr_2_framevid_June12_02,2.5,35,10000,8,17,5,27
2,3,655,1,913,1055,953,281,237,framenr_3_framevid_June12_02,2.5,35,10000,8,17,5,27
3,4,655,1,913,1055,1001,189,158,framenr_4_framevid_June12_02,2.5,35,10000,8,17,5,27
4,5,655,1,913,1055,1007,181,166,framenr_5_framevid_June12_02,2.5,35,10000,8,17,5,27
5,6,655,1,913,1055,1153,783,226,framenr_6_framevid_June12_02,2.5,35,10000,8,17,5,27
6,7,655,1,913,1055,1011,603,238,framenr_7_framevid_June12_02,2.5,35,10000,8,17,5,27
7,8,655,1,913,1055,983,439,254,framenr_8_framevid_June12_02,2.5,35,10000,8,17,5,27
8,9,655,1,913,1055,983,249,263,framenr_9_framevid_June12_02,2.5,35,10000,8,17,5,27
9,10,655,1,913,1055,1073,255,176,framenr_10_framevid_June12_02,2.5,35,10000,8,17,5,27
10,11,655,1,913,1055,965,397,221,framenr_11_framevid_June12_02,2.5,35,10000,8,17,5,27
11,12,655,1,913,1055,1059,237,208,framenr_12_framevid_June12_02,2.5,35,10000,8,17,5,27
12,13,655,1,913,1055,1139,747,265,framenr_13_framevid_June12_02,2.5,35,10000,8,17,5,27
13,14,655,1,913,1055,1017,221,257,framenr_14_framevid_June12_02,2.5,35,10000,8,17,5,27
14,15,655,1,913,1055,1071,271,187,framenr_15_framevid_June12_02,2.5,35,10000,8,17,5,27
15,16,655,1,913,1055,1151,871,238,framenr_16_framevid_June12_02,2.5,35,10000,8,17,5,27
16,17,655,1,913,1055,1143,903,250,framenr_17_framevid_June12_02,2.5,35,10000,8,17,5,27
17,18,655,1,913,1055,1041,271,216,framenr_18_framevid_June12_02,2.5,35,10000,8,17,5,27
