,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1010,382,48,framenr_1_framevid_June09_01,2,35,10000,10,13,6,29
1,2,0,0,1503,1056,1052,668,46,framenr_2_framevid_June09_01,2,35,10000,10,13,6,29
2,3,0,0,1503,1056,1056,462,216,framenr_3_framevid_June09_01,2,35,10000,10,13,6,29
3,4,0,0,1503,1056,1114,460,141,framenr_4_framevid_June09_01,2,35,10000,10,13,6,29
4,5,0,0,1503,1056,1080,676,70,framenr_5_framevid_June09_01,2,35,10000,10,13,6,29
5,6,0,0,1503,1056,1138,510,117,framenr_6_framevid_June09_01,2,35,10000,10,13,6,29
6,7,0,0,1503,1056,1074,470,58,framenr_7_framevid_June09_01,2,35,10000,10,13,6,29
7,8,0,0,1503,1056,1238,780,241,framenr_8_framevid_June09_01,2,35,10000,10,13,6,29
8,9,0,0,1503,1056,1048,38,27,framenr_9_framevid_June09_01,2,35,10000,10,13,6,29
9,10,0,0,1503,1056,1092,390,266,framenr_10_framevid_June09_01,2,35,10000,10,13,6,29
10,11,0,0,1503,1056,1040,42,28,framenr_11_framevid_June09_01,2,35,10000,10,13,6,29
11,12,0,0,1503,1056,1242,444,153,framenr_12_framevid_June09_01,2,35,10000,10,13,6,29
12,13,0,0,1503,1056,900,426,118,framenr_13_framevid_June09_01,2,35,10000,10,13,6,29
13,14,0,0,1503,1056,1166,502,88,framenr_14_framevid_June09_01,2,35,10000,10,13,6,29
14,15,0,0,1503,1056,1210,454,182,framenr_15_framevid_June09_01,2,35,10000,10,13,6,29
15,16,0,0,1503,1056,1210,440,137,framenr_16_framevid_June09_01,2,35,10000,10,13,6,29
16,17,0,0,1503,1056,1204,772,82,framenr_17_framevid_June09_01,2,35,10000,10,13,6,29
17,18,0,0,1503,1056,1100,474,126,framenr_18_framevid_June09_01,2,35,10000,10,13,6,29
18,19,0,0,1503,1056,1244,716,72,framenr_19_framevid_June09_01,2,35,10000,10,13,6,29
19,20,0,0,1503,1056,1126,754,140,framenr_20_framevid_June09_01,2,35,10000,10,13,6,29
20,21,0,0,1503,1056,1000,388,259,framenr_21_framevid_June09_01,2,35,10000,10,13,6,29
21,22,0,0,1503,1056,1240,730,78,framenr_22_framevid_June09_01,2,35,10000,10,13,6,29
22,23,0,0,1503,1056,1028,502,186,framenr_23_framevid_June09_01,2,35,10000,10,13,6,29
23,24,0,0,1503,1056,1256,854,195,framenr_24_framevid_June09_01,2,35,10000,10,13,6,29
24,25,0,0,1503,1056,1024,438,242,framenr_25_framevid_June09_01,2,35,10000,10,13,6,29
25,26,0,0,1503,1056,1014,454,207,framenr_26_framevid_June09_01,2,35,10000,10,13,6,29
26,27,0,0,1503,1056,1234,746,75,framenr_27_framevid_June09_01,2,35,10000,10,13,6,29
27,28,0,0,1503,1056,1230,752,78,framenr_28_framevid_June09_01,2,35,10000,10,13,6,29
28,29,0,0,1503,1056,998,402,229,framenr_29_framevid_June09_01,2,35,10000,10,13,6,29
29,30,0,0,1503,1056,954,416,205,framenr_30_framevid_June09_01,2,35,10000,10,13,6,29
30,31,0,0,1503,1056,996,528,189,framenr_31_framevid_June09_01,2,35,10000,10,13,6,29
31,32,0,0,1503,1056,1276,626,235,framenr_32_framevid_June09_01,2,35,10000,10,13,6,29
