,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,739,385,171,framenr_1_framevid_June09_02,2,25,10000,12,13,6,29
1,2,197,99,940,893,685,393,23,framenr_2_framevid_June09_02,2,25,10000,12,13,6,29
2,3,197,99,940,893,979,543,102,framenr_3_framevid_June09_02,2,25,10000,12,13,6,29
3,4,197,99,940,893,653,797,31,framenr_4_framevid_June09_02,2,25,10000,12,13,6,29
4,5,197,99,940,893,653,793,14,framenr_5_framevid_June09_02,2,25,10000,12,13,6,29
5,6,197,99,940,893,955,521,105,framenr_6_framevid_June09_02,2,25,10000,12,13,6,29
6,7,197,99,940,893,951,523,85,framenr_7_framevid_June09_02,2,25,10000,12,13,6,29
7,8,197,99,940,893,977,533,81,framenr_8_framevid_June09_02,2,25,10000,12,13,6,29
8,9,197,99,940,893,731,371,196,framenr_9_framevid_June09_02,2,25,10000,12,13,6,29
9,10,197,99,940,893,915,477,128,framenr_10_framevid_June09_02,2,25,10000,12,13,6,29
10,11,197,99,940,893,939,575,68,framenr_11_framevid_June09_02,2,25,10000,12,13,6,29
11,12,197,99,940,893,867,589,64,framenr_12_framevid_June09_02,2,25,10000,12,13,6,29
12,13,197,99,940,893,1031,607,61,framenr_13_framevid_June09_02,2,25,10000,12,13,6,29
13,14,197,99,940,893,663,719,208,framenr_14_framevid_June09_02,2,25,10000,12,13,6,29
14,15,197,99,940,893,701,459,44,framenr_15_framevid_June09_02,2,25,10000,12,13,6,29
15,16,197,99,940,893,701,469,44,framenr_16_framevid_June09_02,2,25,10000,12,13,6,29
16,17,197,99,940,893,701,467,41,framenr_17_framevid_June09_02,2,25,10000,12,13,6,29
17,18,197,99,940,893,993,623,121,framenr_18_framevid_June09_02,2,25,10000,12,13,6,29
18,19,197,99,940,893,967,545,95,framenr_19_framevid_June09_02,2,25,10000,12,13,6,29
19,20,197,99,940,893,1003,405,112,framenr_20_framevid_June09_02,2,25,10000,12,13,6,29
20,21,197,99,940,893,647,385,170,framenr_21_framevid_June09_02,2,25,10000,12,13,6,29
21,22,197,99,940,893,689,465,38,framenr_22_framevid_June09_02,2,25,10000,12,13,6,29
22,23,197,99,940,893,617,529,226,framenr_23_framevid_June09_02,2,25,10000,12,13,6,29
23,24,197,99,940,893,983,351,103,framenr_24_framevid_June09_02,2,25,10000,12,13,6,29
24,25,197,99,940,893,961,637,75,framenr_25_framevid_June09_02,2,25,10000,12,13,6,29
25,26,197,99,940,893,909,565,102,framenr_26_framevid_June09_02,2,25,10000,12,13,6,29
26,27,197,99,940,893,991,343,131,framenr_27_framevid_June09_02,2,25,10000,12,13,6,29
27,28,197,99,940,893,957,763,88,framenr_28_framevid_June09_02,2,25,10000,12,13,6,29
28,29,197,99,940,893,889,749,48,framenr_29_framevid_June09_02,2,25,10000,12,13,6,29
29,30,197,99,940,893,917,563,60,framenr_30_framevid_June09_02,2,25,10000,12,13,6,29
30,31,197,99,940,893,717,441,48,framenr_31_framevid_June09_02,2,25,10000,12,13,6,29
31,32,197,99,940,893,719,441,47,framenr_32_framevid_June09_02,2,25,10000,12,13,6,29
32,33,197,99,940,893,719,441,46,framenr_33_framevid_June09_02,2,25,10000,12,13,6,29
33,34,197,99,940,893,829,505,86,framenr_34_framevid_June09_02,2,25,10000,12,13,6,29
34,35,197,99,940,893,893,453,24,framenr_35_framevid_June09_02,2,25,10000,12,13,6,29
35,36,197,99,940,893,921,731,120,framenr_36_framevid_June09_02,2,25,10000,12,13,6,29
36,37,197,99,940,893,831,501,85,framenr_37_framevid_June09_02,2,25,10000,12,13,6,29
37,38,197,99,940,893,899,743,143,framenr_38_framevid_June09_02,2,25,10000,12,13,6,29
38,39,197,99,940,893,983,555,65,framenr_39_framevid_June09_02,2,25,10000,12,13,6,29
39,40,197,99,940,893,981,559,69,framenr_40_framevid_June09_02,2,25,10000,12,13,6,29
40,41,197,99,940,893,891,565,173,framenr_41_framevid_June09_02,2,25,10000,12,13,6,29
41,42,197,99,940,893,647,647,140,framenr_42_framevid_June09_02,2,25,10000,12,13,6,29
42,43,197,99,940,893,879,587,154,framenr_43_framevid_June09_02,2,25,10000,12,13,6,29
43,44,197,99,940,893,543,661,76,framenr_44_framevid_June09_02,2,25,10000,12,13,6,29
44,45,197,99,940,893,671,623,181,framenr_45_framevid_June09_02,2,25,10000,12,13,6,29
45,46,197,99,940,893,915,731,128,framenr_46_framevid_June09_02,2,25,10000,12,13,6,29
46,47,197,99,940,893,929,741,103,framenr_47_framevid_June09_02,2,25,10000,12,13,6,29
47,48,197,99,940,893,959,471,35,framenr_48_framevid_June09_02,2,25,10000,12,13,6,29
48,49,197,99,940,893,917,725,58,framenr_49_framevid_June09_02,2,25,10000,12,13,6,29
49,50,197,99,940,893,707,763,130,framenr_50_framevid_June09_02,2,25,10000,12,13,6,29
