,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,930,296,241,framenr_1_framevid_June12_03,1,35,10000,8,17,4,35
1,2,276,4,849,1052,606,844,208,framenr_2_framevid_June12_03,1,35,10000,8,17,4,35
2,3,276,4,849,1052,650,828,210,framenr_3_framevid_June12_03,1,35,10000,8,17,4,35
3,4,276,4,849,1052,690,834,187,framenr_4_framevid_June12_03,1,35,10000,8,17,4,35
4,5,276,4,849,1052,780,760,257,framenr_5_framevid_June12_03,1,35,10000,8,17,4,35
5,6,276,4,849,1052,770,790,181,framenr_6_framevid_June12_03,1,35,10000,8,17,4,35
6,7,276,4,849,1052,798,766,177,framenr_7_framevid_June12_03,1,35,10000,8,17,4,35
7,8,276,4,849,1052,798,768,102,framenr_8_framevid_June12_03,1,35,10000,8,17,4,35
8,9,276,4,849,1052,824,698,178,framenr_9_framevid_June12_03,1,35,10000,8,17,4,35
9,10,276,4,849,1052,1016,518,234,framenr_10_framevid_June12_03,1,35,10000,8,17,4,35
10,11,276,4,849,1052,826,664,160,framenr_11_framevid_June12_03,1,35,10000,8,17,4,35
11,12,276,4,849,1052,802,598,182,framenr_12_framevid_June12_03,1,35,10000,8,17,4,35
12,13,276,4,849,1052,838,582,193,framenr_13_framevid_June12_03,1,35,10000,8,17,4,35
13,14,276,4,849,1052,812,568,144,framenr_14_framevid_June12_03,1,35,10000,8,17,4,35
14,15,276,4,849,1052,798,542,139,framenr_15_framevid_June12_03,1,35,10000,8,17,4,35
15,16,276,4,849,1052,780,480,200,framenr_16_framevid_June12_03,1,35,10000,8,17,4,35
16,17,276,4,849,1052,772,446,203,framenr_17_framevid_June12_03,1,35,10000,8,17,4,35
17,18,276,4,849,1052,768,426,192,framenr_18_framevid_June12_03,1,35,10000,8,17,4,35
18,19,276,4,849,1052,722,420,205,framenr_19_framevid_June12_03,1,35,10000,8,17,4,35
19,20,276,4,849,1052,736,446,180,framenr_20_framevid_June12_03,1,35,10000,8,17,4,35
20,21,276,4,849,1052,748,462,177,framenr_21_framevid_June12_03,1,35,10000,8,17,4,35
21,22,276,4,849,1052,770,468,188,framenr_22_framevid_June12_03,1,35,10000,8,17,4,35
22,23,276,4,849,1052,796,488,188,framenr_23_framevid_June12_03,1,35,10000,8,17,4,35
23,24,276,4,849,1052,814,530,140,framenr_24_framevid_June12_03,1,35,10000,8,17,4,35
24,25,276,4,849,1052,838,554,134,framenr_25_framevid_June12_03,1,35,10000,8,17,4,35
25,26,276,4,849,1052,878,512,216,framenr_26_framevid_June12_03,1,35,10000,8,17,4,35
26,27,276,4,849,1052,916,500,224,framenr_27_framevid_June12_03,1,35,10000,8,17,4,35
27,28,276,4,849,1052,868,610,137,framenr_28_framevid_June12_03,1,35,10000,8,17,4,35
28,29,276,4,849,1052,894,604,152,framenr_29_framevid_June12_03,1,35,10000,8,17,4,35
29,30,276,4,849,1052,870,210,185,framenr_30_framevid_June12_03,1,35,10000,8,17,4,35
30,31,276,4,849,1052,782,364,198,framenr_31_framevid_June12_03,1,35,10000,8,17,4,35
31,32,276,4,849,1052,868,184,194,framenr_32_framevid_June12_03,1,35,10000,8,17,4,35
32,33,276,4,849,1052,1062,470,198,framenr_33_framevid_June12_03,1,35,10000,8,17,4,35
33,34,276,4,849,1052,756,70,260,framenr_34_framevid_June12_03,1,35,10000,8,17,4,35
34,35,276,4,849,1052,786,370,225,framenr_35_framevid_June12_03,1,35,10000,8,17,4,35
35,36,276,4,849,1052,760,440,208,framenr_36_framevid_June12_03,1,35,10000,8,17,4,35
36,37,276,4,849,1052,796,418,258,framenr_37_framevid_June12_03,1,35,10000,8,17,4,35
37,38,276,4,849,1052,852,560,175,framenr_38_framevid_June12_03,1,35,10000,8,17,4,35
38,39,276,4,849,1052,632,84,251,framenr_39_framevid_June12_03,1,35,10000,8,17,4,35
39,40,276,4,849,1052,610,72,260,framenr_40_framevid_June12_03,1,35,10000,8,17,4,35
40,41,276,4,849,1052,950,400,255,framenr_41_framevid_June12_03,1,35,10000,8,17,4,35
41,42,276,4,849,1052,632,444,216,framenr_42_framevid_June12_03,1,35,10000,8,17,4,35
42,43,276,4,849,1052,760,606,134,framenr_43_framevid_June12_03,1,35,10000,8,17,4,35
43,44,276,4,849,1052,732,656,100,framenr_44_framevid_June12_03,1,35,10000,8,17,4,35
44,45,276,4,849,1052,746,672,124,framenr_45_framevid_June12_03,1,35,10000,8,17,4,35
45,46,276,4,849,1052,726,370,255,framenr_46_framevid_June12_03,1,35,10000,8,17,4,35
