,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,617,83,810,838,1019,585,66,framenr_62_framevid_June16_02,3,30,10000,8,13,3,35
62,63,617,83,810,838,1029,557,75,framenr_63_framevid_June16_02,3,30,10000,8,13,3,35
63,64,617,83,810,838,1055,499,69,framenr_64_framevid_June16_02,3,30,10000,8,13,3,35
64,65,617,83,810,838,1063,545,57,framenr_65_framevid_June16_02,3,30,10000,8,13,3,35
65,66,617,83,810,838,1037,533,61,framenr_66_framevid_June16_02,3,30,10000,8,13,3,35
66,67,617,83,810,838,1047,539,75,framenr_67_framevid_June16_02,3,30,10000,8,13,3,35
67,68,617,83,810,838,1033,545,64,framenr_68_framevid_June16_02,3,30,10000,8,13,3,35
68,69,617,83,810,838,1051,497,52,framenr_69_framevid_June16_02,3,30,10000,8,13,3,35
69,70,617,83,810,838,1015,561,46,framenr_70_framevid_June16_02,3,30,10000,8,13,3,35
70,71,617,83,810,838,1015,561,46,framenr_71_framevid_June16_02,3,30,10000,8,13,3,35
71,72,617,83,810,838,1055,501,42,framenr_72_framevid_June16_02,3,30,10000,8,13,3,35
72,73,617,83,810,838,965,549,90,framenr_73_framevid_June16_02,3,30,10000,8,13,3,35
73,74,617,83,810,838,1077,545,90,framenr_74_framevid_June16_02,3,30,10000,8,13,3,35
74,75,617,83,810,838,999,589,24,framenr_75_framevid_June16_02,3,30,10000,8,13,3,35
75,76,617,83,810,838,999,589,24,framenr_76_framevid_June16_02,3,30,10000,8,13,3,35
76,77,617,83,810,838,1035,497,109,framenr_77_framevid_June16_02,3,30,10000,8,13,3,35
77,78,617,83,810,838,1043,481,34,framenr_78_framevid_June16_02,3,30,10000,8,13,3,35
78,79,617,83,810,838,1045,479,84,framenr_79_framevid_June16_02,3,30,10000,8,13,3,35
79,80,617,83,810,838,1009,509,66,framenr_80_framevid_June16_02,3,30,10000,8,13,3,35
80,81,617,83,810,838,987,469,138,framenr_81_framevid_June16_02,3,30,10000,8,13,3,35
81,82,617,83,810,838,985,451,59,framenr_82_framevid_June16_02,3,30,10000,8,13,3,35
82,83,617,83,810,838,1045,745,75,framenr_83_framevid_June16_02,3,30,10000,8,13,3,35
83,84,617,83,810,838,1039,439,21,framenr_84_framevid_June16_02,3,30,10000,8,13,3,35
84,85,617,83,810,838,913,485,45,framenr_85_framevid_June16_02,3,30,10000,8,13,3,35
85,86,617,83,810,838,1011,453,61,framenr_86_framevid_June16_02,3,30,10000,8,13,3,35
86,87,617,83,810,838,1037,467,30,framenr_87_framevid_June16_02,3,30,10000,8,13,3,35
87,88,617,83,810,838,1025,479,81,framenr_88_framevid_June16_02,3,30,10000,8,13,3,35
88,89,617,83,810,838,1015,487,71,framenr_89_framevid_June16_02,3,30,10000,8,13,3,35
89,90,617,83,810,838,1039,421,41,framenr_90_framevid_June16_02,3,30,10000,8,13,3,35
90,91,617,83,810,838,975,497,135,framenr_91_framevid_June16_02,3,30,10000,8,13,3,35
91,92,617,83,810,838,973,499,133,framenr_92_framevid_June16_02,3,30,10000,8,13,3,35
92,93,617,83,810,838,1005,467,81,framenr_93_framevid_June16_02,3,30,10000,8,13,3,35
93,94,617,83,810,838,1023,471,64,framenr_94_framevid_June16_02,3,30,10000,8,13,3,35
94,95,617,83,810,838,987,515,53,framenr_95_framevid_June16_02,3,30,10000,8,13,3,35
95,96,617,83,810,838,1027,439,42,framenr_96_framevid_June16_02,3,30,10000,8,13,3,35
96,97,617,83,810,838,1035,457,124,framenr_97_framevid_June16_02,3,30,10000,8,13,3,35
97,98,617,83,810,838,1055,739,66,framenr_98_framevid_June16_02,3,30,10000,8,13,3,35
98,99,617,83,810,838,1007,485,74,framenr_99_framevid_June16_02,3,30,10000,8,13,3,35
99,100,617,83,810,838,987,459,146,framenr_100_framevid_June16_02,3,30,10000,8,13,3,35
100,101,617,83,810,838,977,411,98,framenr_101_framevid_June16_02,3,30,10000,8,13,3,35
101,102,617,83,810,838,973,435,149,framenr_102_framevid_June16_02,3,30,10000,8,13,3,35
102,103,617,83,810,838,985,387,61,framenr_103_framevid_June16_02,3,30,10000,8,13,3,35
103,104,617,83,810,838,959,409,108,framenr_104_framevid_June16_02,3,30,10000,8,13,3,35
104,105,617,83,810,838,995,371,47,framenr_105_framevid_June16_02,3,30,10000,8,13,3,35
105,106,617,83,810,838,929,511,122,framenr_106_framevid_June16_02,3,30,10000,8,13,3,35
106,107,617,83,810,838,929,511,122,framenr_107_framevid_June16_02,3,30,10000,8,13,3,35
107,108,617,83,810,838,939,433,100,framenr_108_framevid_June16_02,3,30,10000,8,13,3,35
108,109,617,83,810,838,905,479,51,framenr_109_framevid_June16_02,3,30,10000,8,13,3,35
109,110,617,83,810,838,895,471,177,framenr_110_framevid_June16_02,3,30,10000,8,13,3,35
110,111,617,83,810,838,935,485,83,framenr_111_framevid_June16_02,3,30,10000,8,13,3,35
111,112,617,83,810,838,911,505,152,framenr_112_framevid_June16_02,3,30,10000,8,13,3,35
112,113,617,83,810,838,913,489,90,framenr_113_framevid_June16_02,3,30,10000,8,13,3,35
113,114,617,83,810,838,913,523,139,framenr_114_framevid_June16_02,3,30,10000,8,13,3,35
114,115,617,83,810,838,909,523,142,framenr_115_framevid_June16_02,3,30,10000,8,13,3,35
115,116,617,83,810,838,947,495,104,framenr_116_framevid_June16_02,3,30,10000,8,13,3,35
116,117,617,83,810,838,913,497,85,framenr_117_framevid_June16_02,3,30,10000,8,13,3,35
117,118,617,83,810,838,887,527,123,framenr_118_framevid_June16_02,3,30,10000,8,13,3,35
118,119,617,83,810,838,903,491,90,framenr_119_framevid_June16_02,3,30,10000,8,13,3,35
119,120,617,83,810,838,941,483,128,framenr_120_framevid_June16_02,3,30,10000,8,13,3,35
120,121,617,83,810,838,963,483,149,framenr_121_framevid_June16_02,3,30,10000,8,13,3,35
121,122,617,83,810,838,957,487,98,framenr_122_framevid_June16_02,3,30,10000,8,13,3,35
122,123,617,83,810,838,937,573,96,framenr_123_framevid_June16_02,3,30,10000,8,13,3,35
123,124,617,83,810,838,907,515,112,framenr_124_framevid_June16_02,3,30,10000,8,13,3,35
124,125,617,83,810,838,953,489,132,framenr_125_framevid_June16_02,3,30,10000,8,13,3,35
125,126,617,83,810,838,905,501,131,framenr_126_framevid_June16_02,3,30,10000,8,13,3,35
126,127,617,83,810,838,967,499,123,framenr_127_framevid_June16_02,3,30,10000,8,13,3,35
127,128,617,83,810,838,913,471,195,framenr_128_framevid_June16_02,3,30,10000,8,13,3,35
128,129,617,83,810,838,999,369,93,framenr_129_framevid_June16_02,3,30,10000,8,13,3,35
129,130,617,83,810,838,997,407,141,framenr_130_framevid_June16_02,3,30,10000,8,13,3,35
130,131,617,83,810,838,1027,433,148,framenr_131_framevid_June16_02,3,30,10000,8,13,3,35
131,132,617,83,810,838,985,383,37,framenr_132_framevid_June16_02,3,30,10000,8,13,3,35
132,133,617,83,810,838,913,477,218,framenr_133_framevid_June16_02,3,30,10000,8,13,3,35
133,134,617,83,810,838,1025,419,59,framenr_134_framevid_June16_02,3,30,10000,8,13,3,35
134,135,617,83,810,838,963,421,70,framenr_135_framevid_June16_02,3,30,10000,8,13,3,35
135,136,617,83,810,838,971,415,111,framenr_136_framevid_June16_02,3,30,10000,8,13,3,35
136,137,617,83,810,838,963,435,118,framenr_137_framevid_June16_02,3,30,10000,8,13,3,35
137,138,617,83,810,838,963,435,118,framenr_138_framevid_June16_02,3,30,10000,8,13,3,35
138,139,617,83,810,838,945,425,136,framenr_139_framevid_June16_02,3,30,10000,8,13,3,35
139,140,617,83,810,838,941,425,137,framenr_140_framevid_June16_02,3,30,10000,8,13,3,35
140,141,617,83,810,838,943,429,135,framenr_141_framevid_June16_02,3,30,10000,8,13,3,35
141,142,617,83,810,838,947,443,128,framenr_142_framevid_June16_02,3,30,10000,8,13,3,35
142,143,617,83,810,838,945,433,131,framenr_143_framevid_June16_02,3,30,10000,8,13,3,35
143,144,617,83,810,838,945,445,130,framenr_144_framevid_June16_02,3,30,10000,8,13,3,35
144,145,617,83,810,838,923,487,106,framenr_145_framevid_June16_02,3,30,10000,8,13,3,35
145,146,617,83,810,838,945,455,78,framenr_146_framevid_June16_02,3,30,10000,8,13,3,35
146,147,617,83,810,838,1007,427,75,framenr_147_framevid_June16_02,3,30,10000,8,13,3,35
147,148,617,83,810,838,987,393,49,framenr_148_framevid_June16_02,3,30,10000,8,13,3,35
148,149,617,83,810,838,1015,449,120,framenr_149_framevid_June16_02,3,30,10000,8,13,3,35
149,150,617,83,810,838,1023,377,101,framenr_150_framevid_June16_02,3,30,10000,8,13,3,35
150,151,617,83,810,838,945,491,220,framenr_151_framevid_June16_02,3,30,10000,8,13,3,35
151,152,617,83,810,838,1001,451,127,framenr_152_framevid_June16_02,3,30,10000,8,13,3,35
152,153,617,83,810,838,953,507,212,framenr_153_framevid_June16_02,3,30,10000,8,13,3,35
153,154,617,83,810,838,1029,399,54,framenr_154_framevid_June16_02,3,30,10000,8,13,3,35
154,155,617,83,810,838,955,497,117,framenr_155_framevid_June16_02,3,30,10000,8,13,3,35
155,156,617,83,810,838,995,431,151,framenr_156_framevid_June16_02,3,30,10000,8,13,3,35
156,157,617,83,810,838,1037,437,105,framenr_157_framevid_June16_02,3,30,10000,8,13,3,35
157,158,617,83,810,838,959,525,195,framenr_158_framevid_June16_02,3,30,10000,8,13,3,35
158,159,617,83,810,838,969,497,128,framenr_159_framevid_June16_02,3,30,10000,8,13,3,35
159,160,617,83,810,838,1027,469,101,framenr_160_framevid_June16_02,3,30,10000,8,13,3,35
160,161,617,83,810,838,947,503,133,framenr_161_framevid_June16_02,3,30,10000,8,13,3,35
161,162,617,83,810,838,987,513,101,framenr_162_framevid_June16_02,3,30,10000,8,13,3,35
162,163,617,83,810,838,969,437,143,framenr_163_framevid_June16_02,3,30,10000,8,13,3,35
163,164,617,83,810,838,983,471,19,framenr_164_framevid_June16_02,3,30,10000,8,13,3,35
164,165,617,83,810,838,983,361,66,framenr_165_framevid_June16_02,3,30,10000,8,13,3,35
165,166,617,83,810,838,989,353,75,framenr_166_framevid_June16_02,3,30,10000,8,13,3,35
166,167,617,83,810,838,999,385,81,framenr_167_framevid_June16_02,3,30,10000,8,13,3,35
167,168,617,83,810,838,1001,399,78,framenr_168_framevid_June16_02,3,30,10000,8,13,3,35
168,169,617,83,810,838,929,551,127,framenr_169_framevid_June16_02,3,30,10000,8,13,3,35
169,170,617,83,810,838,911,503,176,framenr_170_framevid_June16_02,3,30,10000,8,13,3,35
170,171,617,83,810,838,911,523,224,framenr_171_framevid_June16_02,3,30,10000,8,13,3,35
171,172,617,83,810,838,927,533,158,framenr_172_framevid_June16_02,3,30,10000,8,13,3,35
172,173,617,83,810,838,931,565,150,framenr_173_framevid_June16_02,3,30,10000,8,13,3,35
173,174,617,83,810,838,953,577,158,framenr_174_framevid_June16_02,3,30,10000,8,13,3,35
174,175,617,83,810,838,985,543,163,framenr_175_framevid_June16_02,3,30,10000,8,13,3,35
175,176,617,83,810,838,1031,563,168,framenr_176_framevid_June16_02,3,30,10000,8,13,3,35
176,177,617,83,810,838,1021,537,164,framenr_177_framevid_June16_02,3,30,10000,8,13,3,35
177,178,617,83,810,838,1051,653,106,framenr_178_framevid_June16_02,3,30,10000,8,13,3,35
178,179,617,83,810,838,1063,681,131,framenr_179_framevid_June16_02,3,30,10000,8,13,3,35
179,180,617,83,810,838,1031,647,82,framenr_180_framevid_June16_02,3,30,10000,8,13,3,35
180,181,617,83,810,838,1057,663,147,framenr_181_framevid_June16_02,3,30,10000,8,13,3,35
181,182,617,83,810,838,1061,533,151,framenr_182_framevid_June16_02,3,30,10000,8,13,3,35
182,183,617,83,810,838,1049,641,98,framenr_183_framevid_June16_02,3,30,10000,8,13,3,35
183,184,617,83,810,838,1049,661,115,framenr_184_framevid_June16_02,3,30,10000,8,13,3,35
184,185,617,83,810,838,1045,621,92,framenr_185_framevid_June16_02,3,30,10000,8,13,3,35
185,186,617,83,810,838,997,471,75,framenr_186_framevid_June16_02,3,30,10000,8,13,3,35
186,187,617,83,810,838,1027,555,196,framenr_187_framevid_June16_02,3,30,10000,8,13,3,35
187,188,617,83,810,838,995,501,127,framenr_188_framevid_June16_02,3,30,10000,8,13,3,35
188,189,617,83,810,838,993,477,85,framenr_189_framevid_June16_02,3,30,10000,8,13,3,35
189,190,617,83,810,838,977,457,39,framenr_190_framevid_June16_02,3,30,10000,8,13,3,35
190,191,617,83,810,838,1041,347,97,framenr_191_framevid_June16_02,3,30,10000,8,13,3,35
191,192,617,83,810,838,1055,361,27,framenr_192_framevid_June16_02,3,30,10000,8,13,3,35
192,193,617,83,810,838,973,521,139,framenr_193_framevid_June16_02,3,30,10000,8,13,3,35
193,194,617,83,810,838,1057,409,112,framenr_194_framevid_June16_02,3,30,10000,8,13,3,35
194,195,617,83,810,838,1061,399,34,framenr_195_framevid_June16_02,3,30,10000,8,13,3,35
195,196,617,83,810,838,1055,419,43,framenr_196_framevid_June16_02,3,30,10000,8,13,3,35
196,197,617,83,810,838,1049,429,47,framenr_197_framevid_June16_02,3,30,10000,8,13,3,35
197,198,617,83,810,838,981,489,129,framenr_198_framevid_June16_02,3,30,10000,8,13,3,35
198,199,617,83,810,838,987,509,132,framenr_199_framevid_June16_02,3,30,10000,8,13,3,35
199,200,617,83,810,838,1003,505,145,framenr_200_framevid_June16_02,3,30,10000,8,13,3,35
200,201,617,83,810,838,1049,455,46,framenr_201_framevid_June16_02,3,30,10000,8,13,3,35
201,202,617,83,810,838,1053,455,39,framenr_202_framevid_June16_02,3,30,10000,8,13,3,35
202,203,617,83,810,838,1053,455,39,framenr_203_framevid_June16_02,3,30,10000,8,13,3,35
203,204,617,83,810,838,1053,455,39,framenr_204_framevid_June16_02,3,30,10000,8,13,3,35
204,205,617,83,810,838,1055,487,104,framenr_205_framevid_June16_02,3,30,10000,8,13,3,35
205,206,617,83,810,838,1017,487,98,framenr_206_framevid_June16_02,3,30,10000,8,13,3,35
206,207,617,83,810,838,1075,469,88,framenr_207_framevid_June16_02,3,30,10000,8,13,3,35
207,208,617,83,810,838,1071,425,87,framenr_208_framevid_June16_02,3,30,10000,8,13,3,35
208,209,617,83,810,838,1337,823,48,framenr_209_framevid_June16_02,3,30,10000,8,13,3,35
209,210,617,83,810,838,1337,823,48,framenr_210_framevid_June16_02,3,30,10000,8,13,3,35
210,211,617,83,810,838,969,465,115,framenr_211_framevid_June16_02,3,30,10000,8,13,3,35
211,212,617,83,810,838,1023,481,134,framenr_212_framevid_June16_02,3,30,10000,8,13,3,35
212,213,617,83,810,838,1023,481,134,framenr_213_framevid_June16_02,3,30,10000,8,13,3,35
213,214,617,83,810,838,1023,481,134,framenr_214_framevid_June16_02,3,30,10000,8,13,3,35
214,215,617,83,810,838,1061,305,37,framenr_215_framevid_June16_02,3,30,10000,8,13,3,35
215,216,617,83,810,838,1055,379,184,framenr_216_framevid_June16_02,3,30,10000,8,13,3,35
216,217,617,83,810,838,1027,375,89,framenr_217_framevid_June16_02,3,30,10000,8,13,3,35
217,218,617,83,810,838,965,451,124,framenr_218_framevid_June16_02,3,30,10000,8,13,3,35
218,219,617,83,810,838,1021,331,75,framenr_219_framevid_June16_02,3,30,10000,8,13,3,35
219,220,617,83,810,838,1021,331,75,framenr_220_framevid_June16_02,3,30,10000,8,13,3,35
220,221,617,83,810,838,991,341,55,framenr_221_framevid_June16_02,3,30,10000,8,13,3,35
221,222,617,83,810,838,991,341,55,framenr_222_framevid_June16_02,3,30,10000,8,13,3,35
222,223,617,83,810,838,1125,809,65,framenr_223_framevid_June16_02,3,30,10000,8,13,3,35
223,224,617,83,810,838,1119,619,48,framenr_224_framevid_June16_02,3,30,10000,8,13,3,35
224,225,617,83,810,838,1115,769,172,framenr_225_framevid_June16_02,3,30,10000,8,13,3,35
225,226,617,83,810,838,1129,805,60,framenr_226_framevid_June16_02,3,30,10000,8,13,3,35
226,227,617,83,810,838,1129,805,60,framenr_227_framevid_June16_02,3,30,10000,8,13,3,35
227,228,617,83,810,838,1149,791,44,framenr_228_framevid_June16_02,3,30,10000,8,13,3,35
228,229,617,83,810,838,915,519,80,framenr_229_framevid_June16_02,3,30,10000,8,13,3,35
229,230,617,83,810,838,1143,771,69,framenr_230_framevid_June16_02,3,30,10000,8,13,3,35
230,231,617,83,810,838,1143,771,69,framenr_231_framevid_June16_02,3,30,10000,8,13,3,35
231,232,617,83,810,838,1147,791,53,framenr_232_framevid_June16_02,3,30,10000,8,13,3,35
232,233,617,83,810,838,1133,789,66,framenr_233_framevid_June16_02,3,30,10000,8,13,3,35
233,234,617,83,810,838,1133,789,66,framenr_234_framevid_June16_02,3,30,10000,8,13,3,35
234,235,617,83,810,838,903,503,98,framenr_235_framevid_June16_02,3,30,10000,8,13,3,35
235,236,617,83,810,838,903,503,98,framenr_236_framevid_June16_02,3,30,10000,8,13,3,35
236,237,617,83,810,838,903,503,98,framenr_237_framevid_June16_02,3,30,10000,8,13,3,35
237,238,617,83,810,838,965,561,47,framenr_238_framevid_June16_02,3,30,10000,8,13,3,35
238,239,617,83,810,838,1189,827,87,framenr_239_framevid_June16_02,3,30,10000,8,13,3,35
239,240,617,83,810,838,1203,843,42,framenr_240_framevid_June16_02,3,30,10000,8,13,3,35
240,241,617,83,810,838,1119,773,62,framenr_241_framevid_June16_02,3,30,10000,8,13,3,35
241,242,617,83,810,838,1119,773,62,framenr_242_framevid_June16_02,3,30,10000,8,13,3,35
242,243,617,83,810,838,1173,827,86,framenr_243_framevid_June16_02,3,30,10000,8,13,3,35
243,244,617,83,810,838,983,387,55,framenr_244_framevid_June16_02,3,30,10000,8,13,3,35
244,245,617,83,810,838,887,555,81,framenr_245_framevid_June16_02,3,30,10000,8,13,3,35
245,246,617,83,810,838,887,555,81,framenr_246_framevid_June16_02,3,30,10000,8,13,3,35
246,247,617,83,810,838,1047,361,38,framenr_247_framevid_June16_02,3,30,10000,8,13,3,35
247,248,617,83,810,838,1083,617,106,framenr_248_framevid_June16_02,3,30,10000,8,13,3,35
248,249,617,83,810,838,1125,615,22,framenr_249_framevid_June16_02,3,30,10000,8,13,3,35
249,250,617,83,810,838,1087,609,56,framenr_250_framevid_June16_02,3,30,10000,8,13,3,35
250,251,617,83,810,838,1083,609,62,framenr_251_framevid_June16_02,3,30,10000,8,13,3,35
251,252,617,83,810,838,989,397,47,framenr_252_framevid_June16_02,3,30,10000,8,13,3,35
252,253,617,83,810,838,1067,457,50,framenr_253_framevid_June16_02,3,30,10000,8,13,3,35
253,254,617,83,810,838,1199,735,48,framenr_254_framevid_June16_02,3,30,10000,8,13,3,35
254,255,617,83,810,838,897,499,110,framenr_255_framevid_June16_02,3,30,10000,8,13,3,35
255,256,617,83,810,838,1211,723,11,framenr_256_framevid_June16_02,3,30,10000,8,13,3,35
256,257,617,83,810,838,1203,189,105,framenr_257_framevid_June16_02,3,30,10000,8,13,3,35
257,258,617,83,810,838,1223,805,29,framenr_258_framevid_June16_02,3,30,10000,8,13,3,35
258,259,617,83,810,838,1113,613,37,framenr_259_framevid_June16_02,3,30,10000,8,13,3,35
259,260,617,83,810,838,1185,861,62,framenr_260_framevid_June16_02,3,30,10000,8,13,3,35
260,261,617,83,810,838,1185,861,62,framenr_261_framevid_June16_02,3,30,10000,8,13,3,35
261,262,617,83,810,838,1185,861,62,framenr_262_framevid_June16_02,3,30,10000,8,13,3,35
262,263,617,83,810,838,1185,861,62,framenr_263_framevid_June16_02,3,30,10000,8,13,3,35
263,264,617,83,810,838,1185,861,62,framenr_264_framevid_June16_02,3,30,10000,8,13,3,35
264,265,617,83,810,838,1185,861,62,framenr_265_framevid_June16_02,3,30,10000,8,13,3,35
265,266,617,83,810,838,1185,861,62,framenr_266_framevid_June16_02,3,30,10000,8,13,3,35
266,267,617,83,810,838,1171,827,89,framenr_267_framevid_June16_02,3,30,10000,8,13,3,35
267,268,617,83,810,838,1159,797,69,framenr_268_framevid_June16_02,3,30,10000,8,13,3,35
268,269,617,83,810,838,1165,803,38,framenr_269_framevid_June16_02,3,30,10000,8,13,3,35
269,270,617,83,810,838,1147,817,52,framenr_270_framevid_June16_02,3,30,10000,8,13,3,35
270,271,617,83,810,838,1145,813,50,framenr_271_framevid_June16_02,3,30,10000,8,13,3,35
271,272,617,83,810,838,1141,819,56,framenr_272_framevid_June16_02,3,30,10000,8,13,3,35
272,273,617,83,810,838,1109,809,79,framenr_273_framevid_June16_02,3,30,10000,8,13,3,35
273,274,617,83,810,838,1119,813,66,framenr_274_framevid_June16_02,3,30,10000,8,13,3,35
274,275,617,83,810,838,1125,825,62,framenr_275_framevid_June16_02,3,30,10000,8,13,3,35
275,276,617,83,810,838,1093,809,81,framenr_276_framevid_June16_02,3,30,10000,8,13,3,35
276,277,617,83,810,838,1205,867,29,framenr_277_framevid_June16_02,3,30,10000,8,13,3,35
277,278,617,83,810,838,1091,791,82,framenr_278_framevid_June16_02,3,30,10000,8,13,3,35
278,279,617,83,810,838,1091,791,82,framenr_279_framevid_June16_02,3,30,10000,8,13,3,35
279,280,617,83,810,838,885,561,91,framenr_280_framevid_June16_02,3,30,10000,8,13,3,35
280,281,617,83,810,838,873,547,105,framenr_281_framevid_June16_02,3,30,10000,8,13,3,35
281,282,617,83,810,838,865,545,162,framenr_282_framevid_June16_02,3,30,10000,8,13,3,35
282,283,617,83,810,838,1113,815,109,framenr_283_framevid_June16_02,3,30,10000,8,13,3,35
283,284,617,83,810,838,897,575,60,framenr_284_framevid_June16_02,3,30,10000,8,13,3,35
284,285,617,83,810,838,851,573,107,framenr_285_framevid_June16_02,3,30,10000,8,13,3,35
