,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,408,372,166,framenr_1_framevid_June09_03,1.5,40,10000,12,8,5,27
1,2,8,96,1156,925,250,458,94,framenr_2_framevid_June09_03,1.5,40,10000,12,8,5,27
2,3,8,96,1156,925,306,304,265,framenr_3_framevid_June09_03,1.5,40,10000,12,8,5,27
3,4,8,96,1156,925,272,348,196,framenr_4_framevid_June09_03,1.5,40,10000,12,8,5,27
4,5,8,96,1156,925,220,374,114,framenr_5_framevid_June09_03,1.5,40,10000,12,8,5,27
5,6,8,96,1156,925,230,342,116,framenr_6_framevid_June09_03,1.5,40,10000,12,8,5,27
6,7,8,96,1156,925,832,306,162,framenr_7_framevid_June09_03,1.5,40,10000,12,8,5,27
7,8,8,96,1156,925,868,290,162,framenr_8_framevid_June09_03,1.5,40,10000,12,8,5,27
8,9,8,96,1156,925,892,252,194,framenr_9_framevid_June09_03,1.5,40,10000,12,8,5,27
9,10,8,96,1156,925,922,282,178,framenr_10_framevid_June09_03,1.5,40,10000,12,8,5,27
10,11,8,96,1156,925,502,282,126,framenr_11_framevid_June09_03,1.5,40,10000,12,8,5,27
11,12,8,96,1156,925,650,178,241,framenr_12_framevid_June09_03,1.5,40,10000,12,8,5,27
12,13,8,96,1156,925,686,198,152,framenr_13_framevid_June09_03,1.5,40,10000,12,8,5,27
13,14,8,96,1156,925,636,430,128,framenr_14_framevid_June09_03,1.5,40,10000,12,8,5,27
14,15,8,96,1156,925,630,448,149,framenr_15_framevid_June09_03,1.5,40,10000,12,8,5,27
15,16,8,96,1156,925,852,398,253,framenr_16_framevid_June09_03,1.5,40,10000,12,8,5,27
16,17,8,96,1156,925,654,550,205,framenr_17_framevid_June09_03,1.5,40,10000,12,8,5,27
17,18,8,96,1156,925,736,526,153,framenr_18_framevid_June09_03,1.5,40,10000,12,8,5,27
18,19,8,96,1156,925,736,598,225,framenr_19_framevid_June09_03,1.5,40,10000,12,8,5,27
19,20,8,96,1156,925,828,614,189,framenr_20_framevid_June09_03,1.5,40,10000,12,8,5,27
20,21,8,96,1156,925,808,622,219,framenr_21_framevid_June09_03,1.5,40,10000,12,8,5,27
21,22,8,96,1156,925,842,634,216,framenr_22_framevid_June09_03,1.5,40,10000,12,8,5,27
22,23,8,96,1156,925,910,648,180,framenr_23_framevid_June09_03,1.5,40,10000,12,8,5,27
23,24,8,96,1156,925,864,666,252,framenr_24_framevid_June09_03,1.5,40,10000,12,8,5,27
24,25,8,96,1156,925,952,644,177,framenr_25_framevid_June09_03,1.5,40,10000,12,8,5,27
25,26,8,96,1156,925,886,692,265,framenr_26_framevid_June09_03,1.5,40,10000,12,8,5,27
26,27,8,96,1156,925,972,664,184,framenr_27_framevid_June09_03,1.5,40,10000,12,8,5,27
27,28,8,96,1156,925,988,650,174,framenr_28_framevid_June09_03,1.5,40,10000,12,8,5,27
28,29,8,96,1156,925,990,654,183,framenr_29_framevid_June09_03,1.5,40,10000,12,8,5,27
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,1.5,40,10000,12,8,5,27
30,31,8,96,1156,925,1024,650,197,framenr_31_framevid_June09_03,1.5,40,10000,12,8,5,27
31,32,8,96,1156,925,1030,696,153,framenr_32_framevid_June09_03,1.5,40,10000,12,8,5,27
32,33,8,96,1156,925,1046,662,178,framenr_33_framevid_June09_03,1.5,40,10000,12,8,5,27
33,34,8,96,1156,925,1008,676,142,framenr_34_framevid_June09_03,1.5,40,10000,12,8,5,27
34,35,8,96,1156,925,1012,660,146,framenr_35_framevid_June09_03,1.5,40,10000,12,8,5,27
35,36,8,96,1156,925,1060,816,114,framenr_36_framevid_June09_03,1.5,40,10000,12,8,5,27
36,37,8,96,1156,925,1010,682,119,framenr_37_framevid_June09_03,1.5,40,10000,12,8,5,27
37,38,8,96,1156,925,812,970,118,framenr_38_framevid_June09_03,1.5,40,10000,12,8,5,27
38,39,8,96,1156,925,1018,680,113,framenr_39_framevid_June09_03,1.5,40,10000,12,8,5,27
39,40,8,96,1156,925,1024,674,142,framenr_40_framevid_June09_03,1.5,40,10000,12,8,5,27
40,41,8,96,1156,925,324,780,85,framenr_41_framevid_June09_03,1.5,40,10000,12,8,5,27
41,42,8,96,1156,925,314,746,131,framenr_42_framevid_June09_03,1.5,40,10000,12,8,5,27
42,43,8,96,1156,925,1052,550,94,framenr_43_framevid_June09_03,1.5,40,10000,12,8,5,27
43,44,8,96,1156,925,564,470,25,framenr_44_framevid_June09_03,1.5,40,10000,12,8,5,27
44,45,8,96,1156,925,212,790,21,framenr_45_framevid_June09_03,1.5,40,10000,12,8,5,27
45,46,8,96,1156,925,282,840,160,framenr_46_framevid_June09_03,1.5,40,10000,12,8,5,27
46,47,8,96,1156,925,282,840,160,framenr_47_framevid_June09_03,1.5,40,10000,12,8,5,27
47,48,8,96,1156,925,464,286,88,framenr_48_framevid_June09_03,1.5,40,10000,12,8,5,27
48,49,8,96,1156,925,568,412,123,framenr_49_framevid_June09_03,1.5,40,10000,12,8,5,27
49,50,8,96,1156,925,472,462,193,framenr_50_framevid_June09_03,1.5,40,10000,12,8,5,27
50,51,8,96,1156,925,382,470,242,framenr_51_framevid_June09_03,1.5,40,10000,12,8,5,27
51,52,8,96,1156,925,430,390,169,framenr_52_framevid_June09_03,1.5,40,10000,12,8,5,27
52,53,8,96,1156,925,978,344,174,framenr_53_framevid_June09_03,1.5,40,10000,12,8,5,27
53,54,8,96,1156,925,370,346,154,framenr_54_framevid_June09_03,1.5,40,10000,12,8,5,27
54,55,8,96,1156,925,398,342,178,framenr_55_framevid_June09_03,1.5,40,10000,12,8,5,27
55,56,8,96,1156,925,336,432,200,framenr_56_framevid_June09_03,1.5,40,10000,12,8,5,27
56,57,8,96,1156,925,418,414,95,framenr_57_framevid_June09_03,1.5,40,10000,12,8,5,27
57,58,8,96,1156,925,218,366,38,framenr_58_framevid_June09_03,1.5,40,10000,12,8,5,27
58,59,8,96,1156,925,218,366,38,framenr_59_framevid_June09_03,1.5,40,10000,12,8,5,27
59,60,8,96,1156,925,834,748,10,framenr_60_framevid_June09_03,1.5,40,10000,12,8,5,27
