,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
65,66,197,99,940,893,695,789,67,framenr_66_framevid_June09_02,3,30,10000,10,17,7,29
66,67,197,99,940,893,693,795,62,framenr_67_framevid_June09_02,3,30,10000,10,17,7,29
67,68,197,99,940,893,709,781,82,framenr_68_framevid_June09_02,3,30,10000,10,17,7,29
68,69,197,99,940,893,853,705,87,framenr_69_framevid_June09_02,3,30,10000,10,17,7,29
69,70,197,99,940,893,697,789,70,framenr_70_framevid_June09_02,3,30,10000,10,17,7,29
70,71,197,99,940,893,693,793,65,framenr_71_framevid_June09_02,3,30,10000,10,17,7,29
71,72,197,99,940,893,679,807,49,framenr_72_framevid_June09_02,3,30,10000,10,17,7,29
72,73,197,99,940,893,779,563,218,framenr_73_framevid_June09_02,3,30,10000,10,17,7,29
73,74,197,99,940,893,887,559,60,framenr_74_framevid_June09_02,3,30,10000,10,17,7,29
74,75,197,99,940,893,693,789,71,framenr_75_framevid_June09_02,3,30,10000,10,17,7,29
75,76,197,99,940,893,935,573,105,framenr_76_framevid_June09_02,3,30,10000,10,17,7,29
76,77,197,99,940,893,691,799,64,framenr_77_framevid_June09_02,3,30,10000,10,17,7,29
77,78,197,99,940,893,833,529,241,framenr_78_framevid_June09_02,3,30,10000,10,17,7,29
78,79,197,99,940,893,675,703,155,framenr_79_framevid_June09_02,3,30,10000,10,17,7,29
79,80,197,99,940,893,981,803,75,framenr_80_framevid_June09_02,3,30,10000,10,17,7,29
80,81,197,99,940,893,727,461,232,framenr_81_framevid_June09_02,3,30,10000,10,17,7,29
81,82,197,99,940,893,951,499,202,framenr_82_framevid_June09_02,3,30,10000,10,17,7,29
82,83,197,99,940,893,887,553,131,framenr_83_framevid_June09_02,3,30,10000,10,17,7,29
83,84,197,99,940,893,977,445,209,framenr_84_framevid_June09_02,3,30,10000,10,17,7,29
84,85,197,99,940,893,941,517,176,framenr_85_framevid_June09_02,3,30,10000,10,17,7,29
85,86,197,99,940,893,931,745,198,framenr_86_framevid_June09_02,3,30,10000,10,17,7,29
86,87,197,99,940,893,949,495,208,framenr_87_framevid_June09_02,3,30,10000,10,17,7,29
87,88,197,99,940,893,1027,887,84,framenr_88_framevid_June09_02,3,30,10000,10,17,7,29
88,89,197,99,940,893,619,737,47,framenr_89_framevid_June09_02,3,30,10000,10,17,7,29
89,90,197,99,940,893,1029,531,205,framenr_90_framevid_June09_02,3,30,10000,10,17,7,29
90,91,197,99,940,893,1041,847,77,framenr_91_framevid_June09_02,3,30,10000,10,17,7,29
91,92,197,99,940,893,635,741,67,framenr_92_framevid_June09_02,3,30,10000,10,17,7,29
92,93,197,99,940,893,849,553,242,framenr_93_framevid_June09_02,3,30,10000,10,17,7,29
93,94,197,99,940,893,937,539,188,framenr_94_framevid_June09_02,3,30,10000,10,17,7,29
94,95,197,99,940,893,927,811,60,framenr_95_framevid_June09_02,3,30,10000,10,17,7,29
95,96,197,99,940,893,891,787,76,framenr_96_framevid_June09_02,3,30,10000,10,17,7,29
96,97,197,99,940,893,877,723,206,framenr_97_framevid_June09_02,3,30,10000,10,17,7,29
97,98,197,99,940,893,1043,919,94,framenr_98_framevid_June09_02,3,30,10000,10,17,7,29
98,99,197,99,940,893,1035,921,65,framenr_99_framevid_June09_02,3,30,10000,10,17,7,29
99,100,197,99,940,893,969,863,113,framenr_100_framevid_June09_02,3,30,10000,10,17,7,29
100,101,197,99,940,893,945,821,70,framenr_101_framevid_June09_02,3,30,10000,10,17,7,29
101,102,197,99,940,893,947,845,86,framenr_102_framevid_June09_02,3,30,10000,10,17,7,29
102,103,197,99,940,893,1027,887,85,framenr_103_framevid_June09_02,3,30,10000,10,17,7,29
103,104,197,99,940,893,699,773,128,framenr_104_framevid_June09_02,3,30,10000,10,17,7,29
104,105,197,99,940,893,935,223,91,framenr_105_framevid_June09_02,3,30,10000,10,17,7,29
105,106,197,99,940,893,913,635,205,framenr_106_framevid_June09_02,3,30,10000,10,17,7,29
106,107,197,99,940,893,865,483,176,framenr_107_framevid_June09_02,3,30,10000,10,17,7,29
107,108,197,99,940,893,929,639,164,framenr_108_framevid_June09_02,3,30,10000,10,17,7,29
108,109,197,99,940,893,793,755,212,framenr_109_framevid_June09_02,3,30,10000,10,17,7,29
109,110,197,99,940,893,901,679,198,framenr_110_framevid_June09_02,3,30,10000,10,17,7,29
110,111,197,99,940,893,977,597,144,framenr_111_framevid_June09_02,3,30,10000,10,17,7,29
111,112,197,99,940,893,649,811,74,framenr_112_framevid_June09_02,3,30,10000,10,17,7,29
112,113,197,99,940,893,921,605,94,framenr_113_framevid_June09_02,3,30,10000,10,17,7,29
113,114,197,99,940,893,917,607,93,framenr_114_framevid_June09_02,3,30,10000,10,17,7,29
114,115,197,99,940,893,913,587,106,framenr_115_framevid_June09_02,3,30,10000,10,17,7,29
115,116,197,99,940,893,693,795,122,framenr_116_framevid_June09_02,3,30,10000,10,17,7,29
116,117,197,99,940,893,695,801,124,framenr_117_framevid_June09_02,3,30,10000,10,17,7,29
117,118,197,99,940,893,1019,813,102,framenr_118_framevid_June09_02,3,30,10000,10,17,7,29
118,119,197,99,940,893,757,891,105,framenr_119_framevid_June09_02,3,30,10000,10,17,7,29
119,120,197,99,940,893,917,499,204,framenr_120_framevid_June09_02,3,30,10000,10,17,7,29
120,121,197,99,940,893,657,815,90,framenr_121_framevid_June09_02,3,30,10000,10,17,7,29
121,122,197,99,940,893,903,489,175,framenr_122_framevid_June09_02,3,30,10000,10,17,7,29
122,123,197,99,940,893,887,447,208,framenr_123_framevid_June09_02,3,30,10000,10,17,7,29
123,124,197,99,940,893,929,521,195,framenr_124_framevid_June09_02,3,30,10000,10,17,7,29
124,125,197,99,940,893,869,503,156,framenr_125_framevid_June09_02,3,30,10000,10,17,7,29
125,126,197,99,940,893,1023,901,80,framenr_126_framevid_June09_02,3,30,10000,10,17,7,29
126,127,197,99,940,893,1023,903,79,framenr_127_framevid_June09_02,3,30,10000,10,17,7,29
127,128,197,99,940,893,1003,885,79,framenr_128_framevid_June09_02,3,30,10000,10,17,7,29
128,129,197,99,940,893,609,741,104,framenr_129_framevid_June09_02,3,30,10000,10,17,7,29
129,130,197,99,940,893,607,743,106,framenr_130_framevid_June09_02,3,30,10000,10,17,7,29
130,131,197,99,940,893,701,739,193,framenr_131_framevid_June09_02,3,30,10000,10,17,7,29
131,132,197,99,940,893,963,607,204,framenr_132_framevid_June09_02,3,30,10000,10,17,7,29
132,133,197,99,940,893,609,705,190,framenr_133_framevid_June09_02,3,30,10000,10,17,7,29
133,134,197,99,940,893,609,395,103,framenr_134_framevid_June09_02,3,30,10000,10,17,7,29
134,135,197,99,940,893,971,479,100,framenr_135_framevid_June09_02,3,30,10000,10,17,7,29
135,136,197,99,940,893,787,637,258,framenr_136_framevid_June09_02,3,30,10000,10,17,7,29
136,137,197,99,940,893,739,615,265,framenr_137_framevid_June09_02,3,30,10000,10,17,7,29
