,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1141,576,225,framenr_1_framevid_June12_01,2,20,10000,12,17,3,29
1,2,773,302,707,597,1153,576,235,framenr_2_framevid_June12_01,2,20,10000,12,17,3,29
2,3,773,302,707,597,1091,494,206,framenr_3_framevid_June12_01,2,20,10000,12,17,3,29
3,4,773,302,707,597,1097,386,82,framenr_4_framevid_June12_01,2,20,10000,12,17,3,29
4,5,773,302,707,597,1185,568,266,framenr_5_framevid_June12_01,2,20,10000,12,17,3,29
5,6,773,302,707,597,989,578,70,framenr_6_framevid_June12_01,2,20,10000,12,17,3,29
6,7,773,302,707,597,1053,498,172,framenr_7_framevid_June12_01,2,20,10000,12,17,3,29
7,8,773,302,707,597,1043,750,108,framenr_8_framevid_June12_01,2,20,10000,12,17,3,29
8,9,773,302,707,597,1141,566,222,framenr_9_framevid_June12_01,2,20,10000,12,17,3,29
9,10,773,302,707,597,975,630,179,framenr_10_framevid_June12_01,2,20,10000,12,17,3,29
10,11,773,302,707,597,1181,570,268,framenr_11_framevid_June12_01,2,20,10000,12,17,3,29
11,12,773,302,707,597,1123,554,210,framenr_12_framevid_June12_01,2,20,10000,12,17,3,29
12,13,773,302,707,597,1321,598,44,framenr_13_framevid_June12_01,2,20,10000,12,17,3,29
13,14,773,302,707,597,1071,532,218,framenr_14_framevid_June12_01,2,20,10000,12,17,3,29
14,15,773,302,707,597,1121,416,263,framenr_15_framevid_June12_01,2,20,10000,12,17,3,29
15,16,773,302,707,597,1001,540,93,framenr_16_framevid_June12_01,2,20,10000,12,17,3,29
16,17,773,302,707,597,1219,386,229,framenr_17_framevid_June12_01,2,20,10000,12,17,3,29
17,18,773,302,707,597,1059,524,225,framenr_18_framevid_June12_01,2,20,10000,12,17,3,29
18,19,773,302,707,597,1177,570,266,framenr_19_framevid_June12_01,2,20,10000,12,17,3,29
19,20,773,302,707,597,1069,526,211,framenr_20_framevid_June12_01,2,20,10000,12,17,3,29
20,21,773,302,707,597,1069,536,211,framenr_21_framevid_June12_01,2,20,10000,12,17,3,29
21,22,773,302,707,597,1063,532,156,framenr_22_framevid_June12_01,2,20,10000,12,17,3,29
22,23,773,302,707,597,1071,544,211,framenr_23_framevid_June12_01,2,20,10000,12,17,3,29
23,24,773,302,707,597,1313,618,41,framenr_24_framevid_June12_01,2,20,10000,12,17,3,29
24,25,773,302,707,597,1175,604,265,framenr_25_framevid_June12_01,2,20,10000,12,17,3,29
25,26,773,302,707,597,979,652,176,framenr_26_framevid_June12_01,2,20,10000,12,17,3,29
26,27,773,302,707,597,1321,628,41,framenr_27_framevid_June12_01,2,20,10000,12,17,3,29
27,28,773,302,707,597,1203,602,269,framenr_28_framevid_June12_01,2,20,10000,12,17,3,29
28,29,773,302,707,597,1085,562,212,framenr_29_framevid_June12_01,2,20,10000,12,17,3,29
29,30,773,302,707,597,1329,636,40,framenr_30_framevid_June12_01,2,20,10000,12,17,3,29
30,31,773,302,707,597,1101,498,209,framenr_31_framevid_June12_01,2,20,10000,12,17,3,29
31,32,773,302,707,597,1133,464,225,framenr_32_framevid_June12_01,2,20,10000,12,17,3,29
32,33,773,302,707,597,1165,440,232,framenr_33_framevid_June12_01,2,20,10000,12,17,3,29
33,34,773,302,707,597,1247,576,245,framenr_34_framevid_June12_01,2,20,10000,12,17,3,29
34,35,773,302,707,597,1247,498,205,framenr_35_framevid_June12_01,2,20,10000,12,17,3,29
35,36,773,302,707,597,973,708,177,framenr_36_framevid_June12_01,2,20,10000,12,17,3,29
36,37,773,302,707,597,1201,642,248,framenr_37_framevid_June12_01,2,20,10000,12,17,3,29
37,38,773,302,707,597,1047,600,189,framenr_38_framevid_June12_01,2,20,10000,12,17,3,29
38,39,773,302,707,597,1193,708,117,framenr_39_framevid_June12_01,2,20,10000,12,17,3,29
39,40,773,302,707,597,1305,420,164,framenr_40_framevid_June12_01,2,20,10000,12,17,3,29
40,41,773,302,707,597,931,602,178,framenr_41_framevid_June12_01,2,20,10000,12,17,3,29
41,42,773,302,707,597,1041,538,157,framenr_42_framevid_June12_01,2,20,10000,12,17,3,29
42,43,773,302,707,597,1029,478,164,framenr_43_framevid_June12_01,2,20,10000,12,17,3,29
43,44,773,302,707,597,1013,512,190,framenr_44_framevid_June12_01,2,20,10000,12,17,3,29
44,45,773,302,707,597,1247,562,240,framenr_45_framevid_June12_01,2,20,10000,12,17,3,29
45,46,773,302,707,597,1347,642,41,framenr_46_framevid_June12_01,2,20,10000,12,17,3,29
