,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,629,393,145,framenr_1_framevid_June09_02,2,25,10000,8,17,7,29
1,2,197,99,940,893,799,745,261,framenr_2_framevid_June09_02,2,25,10000,8,17,7,29
2,3,197,99,940,893,921,373,171,framenr_3_framevid_June09_02,2,25,10000,8,17,7,29
3,4,197,99,940,893,579,725,167,framenr_4_framevid_June09_02,2,25,10000,8,17,7,29
4,5,197,99,940,893,583,723,165,framenr_5_framevid_June09_02,2,25,10000,8,17,7,29
5,6,197,99,940,893,1007,701,100,framenr_6_framevid_June09_02,2,25,10000,8,17,7,29
6,7,197,99,940,893,581,699,176,framenr_7_framevid_June09_02,2,25,10000,8,17,7,29
7,8,197,99,940,893,815,715,269,framenr_8_framevid_June09_02,2,25,10000,8,17,7,29
8,9,197,99,940,893,715,449,249,framenr_9_framevid_June09_02,2,25,10000,8,17,7,29
9,10,197,99,940,893,769,739,218,framenr_10_framevid_June09_02,2,25,10000,8,17,7,29
10,11,197,99,940,893,567,581,216,framenr_11_framevid_June09_02,2,25,10000,8,17,7,29
11,12,197,99,940,893,945,589,99,framenr_12_framevid_June09_02,2,25,10000,8,17,7,29
12,13,197,99,940,893,683,697,230,framenr_13_framevid_June09_02,2,25,10000,8,17,7,29
13,14,197,99,940,893,669,719,216,framenr_14_framevid_June09_02,2,25,10000,8,17,7,29
14,15,197,99,940,893,695,649,183,framenr_15_framevid_June09_02,2,25,10000,8,17,7,29
15,16,197,99,940,893,665,757,216,framenr_16_framevid_June09_02,2,25,10000,8,17,7,29
16,17,197,99,940,893,579,755,137,framenr_17_framevid_June09_02,2,25,10000,8,17,7,29
17,18,197,99,940,893,581,751,141,framenr_18_framevid_June09_02,2,25,10000,8,17,7,29
18,19,197,99,940,893,983,669,137,framenr_19_framevid_June09_02,2,25,10000,8,17,7,29
19,20,197,99,940,893,687,683,156,framenr_20_framevid_June09_02,2,25,10000,8,17,7,29
20,21,197,99,940,893,573,741,140,framenr_21_framevid_June09_02,2,25,10000,8,17,7,29
21,22,197,99,940,893,673,619,215,framenr_22_framevid_June09_02,2,25,10000,8,17,7,29
22,23,197,99,940,893,683,641,178,framenr_23_framevid_June09_02,2,25,10000,8,17,7,29
23,24,197,99,940,893,845,767,248,framenr_24_framevid_June09_02,2,25,10000,8,17,7,29
24,25,197,99,940,893,935,583,122,framenr_25_framevid_June09_02,2,25,10000,8,17,7,29
25,26,197,99,940,893,961,627,140,framenr_26_framevid_June09_02,2,25,10000,8,17,7,29
26,27,197,99,940,893,719,621,256,framenr_27_framevid_June09_02,2,25,10000,8,17,7,29
27,28,197,99,940,893,679,683,226,framenr_28_framevid_June09_02,2,25,10000,8,17,7,29
28,29,197,99,940,893,873,753,241,framenr_29_framevid_June09_02,2,25,10000,8,17,7,29
29,30,197,99,940,893,691,547,241,framenr_30_framevid_June09_02,2,25,10000,8,17,7,29
30,31,197,99,940,893,699,579,205,framenr_31_framevid_June09_02,2,25,10000,8,17,7,29
31,32,197,99,940,893,689,593,204,framenr_32_framevid_June09_02,2,25,10000,8,17,7,29
32,33,197,99,940,893,887,807,191,framenr_33_framevid_June09_02,2,25,10000,8,17,7,29
33,34,197,99,940,893,677,547,205,framenr_34_framevid_June09_02,2,25,10000,8,17,7,29
34,35,197,99,940,893,891,801,186,framenr_35_framevid_June09_02,2,25,10000,8,17,7,29
35,36,197,99,940,893,919,799,200,framenr_36_framevid_June09_02,2,25,10000,8,17,7,29
36,37,197,99,940,893,701,547,222,framenr_37_framevid_June09_02,2,25,10000,8,17,7,29
37,38,197,99,940,893,699,541,225,framenr_38_framevid_June09_02,2,25,10000,8,17,7,29
38,39,197,99,940,893,683,523,243,framenr_39_framevid_June09_02,2,25,10000,8,17,7,29
39,40,197,99,940,893,593,609,243,framenr_40_framevid_June09_02,2,25,10000,8,17,7,29
40,41,197,99,940,893,687,565,212,framenr_41_framevid_June09_02,2,25,10000,8,17,7,29
41,42,197,99,940,893,705,541,252,framenr_42_framevid_June09_02,2,25,10000,8,17,7,29
42,43,197,99,940,893,709,557,244,framenr_43_framevid_June09_02,2,25,10000,8,17,7,29
43,44,197,99,940,893,701,631,169,framenr_44_framevid_June09_02,2,25,10000,8,17,7,29
44,45,197,99,940,893,697,579,220,framenr_45_framevid_June09_02,2,25,10000,8,17,7,29
45,46,197,99,940,893,697,641,176,framenr_46_framevid_June09_02,2,25,10000,8,17,7,29
46,47,197,99,940,893,731,643,185,framenr_47_framevid_June09_02,2,25,10000,8,17,7,29
47,48,197,99,940,893,747,355,196,framenr_48_framevid_June09_02,2,25,10000,8,17,7,29
48,49,197,99,940,893,721,791,106,framenr_49_framevid_June09_02,2,25,10000,8,17,7,29
49,50,197,99,940,893,721,723,90,framenr_50_framevid_June09_02,2,25,10000,8,17,7,29
50,51,197,99,940,893,1015,529,137,framenr_51_framevid_June09_02,2,25,10000,8,17,7,29
51,52,197,99,940,893,871,675,235,framenr_52_framevid_June09_02,2,25,10000,8,17,7,29
52,53,197,99,940,893,779,767,48,framenr_53_framevid_June09_02,2,25,10000,8,17,7,29
53,54,197,99,940,893,879,787,154,framenr_54_framevid_June09_02,2,25,10000,8,17,7,29
54,55,197,99,940,893,587,589,135,framenr_55_framevid_June09_02,2,25,10000,8,17,7,29
