,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1194,566,258,framenr_1_framevid_June16_07,1.5,20,10000,8,15,6,27
1,2,836,240,858,720,1146,774,105,framenr_2_framevid_June16_07,1.5,20,10000,8,15,6,27
2,3,836,240,858,720,1342,794,160,framenr_3_framevid_June16_07,1.5,20,10000,8,15,6,27
3,4,836,240,858,720,1114,430,209,framenr_4_framevid_June16_07,1.5,20,10000,8,15,6,27
4,5,836,240,858,720,1172,450,184,framenr_5_framevid_June16_07,1.5,20,10000,8,15,6,27
5,6,836,240,858,720,1122,724,183,framenr_6_framevid_June16_07,1.5,20,10000,8,15,6,27
6,7,836,240,858,720,1100,714,182,framenr_7_framevid_June16_07,1.5,20,10000,8,15,6,27
7,8,836,240,858,720,1078,764,198,framenr_8_framevid_June16_07,1.5,20,10000,8,15,6,27
8,9,836,240,858,720,1448,660,172,framenr_9_framevid_June16_07,1.5,20,10000,8,15,6,27
9,10,836,240,858,720,1060,506,230,framenr_10_framevid_June16_07,1.5,20,10000,8,15,6,27
10,11,836,240,858,720,1462,672,217,framenr_11_framevid_June16_07,1.5,20,10000,8,15,6,27
11,12,836,240,858,720,898,610,247,framenr_12_framevid_June16_07,1.5,20,10000,8,15,6,27
12,13,836,240,858,720,1484,610,216,framenr_13_framevid_June16_07,1.5,20,10000,8,15,6,27
13,14,836,240,858,720,1484,692,252,framenr_14_framevid_June16_07,1.5,20,10000,8,15,6,27
14,15,836,240,858,720,1160,566,248,framenr_15_framevid_June16_07,1.5,20,10000,8,15,6,27
15,16,836,240,858,720,1060,552,227,framenr_16_framevid_June16_07,1.5,20,10000,8,15,6,27
16,17,836,240,858,720,972,766,178,framenr_17_framevid_June16_07,1.5,20,10000,8,15,6,27
17,18,836,240,858,720,1098,782,159,framenr_18_framevid_June16_07,1.5,20,10000,8,15,6,27
18,19,836,240,858,720,1080,780,136,framenr_19_framevid_June16_07,1.5,20,10000,8,15,6,27
19,20,836,240,858,720,1476,746,248,framenr_20_framevid_June16_07,1.5,20,10000,8,15,6,27
20,21,836,240,858,720,1110,704,96,framenr_21_framevid_June16_07,1.5,20,10000,8,15,6,27
21,22,836,240,858,720,1126,474,193,framenr_22_framevid_June16_07,1.5,20,10000,8,15,6,27
22,23,836,240,858,720,1492,700,269,framenr_23_framevid_June16_07,1.5,20,10000,8,15,6,27
23,24,836,240,858,720,1256,820,151,framenr_24_framevid_June16_07,1.5,20,10000,8,15,6,27
24,25,836,240,858,720,1480,552,259,framenr_25_framevid_June16_07,1.5,20,10000,8,15,6,27
25,26,836,240,858,720,1244,956,155,framenr_26_framevid_June16_07,1.5,20,10000,8,15,6,27
26,27,836,240,858,720,1232,950,142,framenr_27_framevid_June16_07,1.5,20,10000,8,15,6,27
27,28,836,240,858,720,1082,520,200,framenr_28_framevid_June16_07,1.5,20,10000,8,15,6,27
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,1.5,20,10000,8,15,6,27
29,30,836,240,858,720,1134,824,109,framenr_30_framevid_June16_07,1.5,20,10000,8,15,6,27
30,31,836,240,858,720,1018,812,85,framenr_31_framevid_June16_07,1.5,20,10000,8,15,6,27
31,32,836,240,858,720,1128,820,113,framenr_32_framevid_June16_07,1.5,20,10000,8,15,6,27
32,33,836,240,858,720,1136,820,104,framenr_33_framevid_June16_07,1.5,20,10000,8,15,6,27
33,34,836,240,858,720,1090,566,193,framenr_34_framevid_June16_07,1.5,20,10000,8,15,6,27
34,35,836,240,858,720,1114,816,122,framenr_35_framevid_June16_07,1.5,20,10000,8,15,6,27
35,36,836,240,858,720,1476,558,261,framenr_36_framevid_June16_07,1.5,20,10000,8,15,6,27
36,37,836,240,858,720,1472,560,267,framenr_37_framevid_June16_07,1.5,20,10000,8,15,6,27
37,38,836,240,858,720,1474,558,264,framenr_38_framevid_June16_07,1.5,20,10000,8,15,6,27
38,39,836,240,858,720,1474,558,265,framenr_39_framevid_June16_07,1.5,20,10000,8,15,6,27
39,40,836,240,858,720,1100,808,130,framenr_40_framevid_June16_07,1.5,20,10000,8,15,6,27
40,41,836,240,858,720,1112,808,119,framenr_41_framevid_June16_07,1.5,20,10000,8,15,6,27
41,42,836,240,858,720,1102,810,124,framenr_42_framevid_June16_07,1.5,20,10000,8,15,6,27
42,43,836,240,858,720,1108,814,116,framenr_43_framevid_June16_07,1.5,20,10000,8,15,6,27
43,44,836,240,858,720,1510,516,204,framenr_44_framevid_June16_07,1.5,20,10000,8,15,6,27
44,45,836,240,858,720,1064,548,214,framenr_45_framevid_June16_07,1.5,20,10000,8,15,6,27
45,46,836,240,858,720,1484,524,226,framenr_46_framevid_June16_07,1.5,20,10000,8,15,6,27
46,47,836,240,858,720,1472,524,233,framenr_47_framevid_June16_07,1.5,20,10000,8,15,6,27
47,48,836,240,858,720,1438,690,261,framenr_48_framevid_June16_07,1.5,20,10000,8,15,6,27
48,49,836,240,858,720,1050,502,256,framenr_49_framevid_June16_07,1.5,20,10000,8,15,6,27
49,50,836,240,858,720,1056,530,229,framenr_50_framevid_June16_07,1.5,20,10000,8,15,6,27
50,51,836,240,858,720,1054,522,219,framenr_51_framevid_June16_07,1.5,20,10000,8,15,6,27
51,52,836,240,858,720,1104,776,101,framenr_52_framevid_June16_07,1.5,20,10000,8,15,6,27
52,53,836,240,858,720,1114,820,93,framenr_53_framevid_June16_07,1.5,20,10000,8,15,6,27
53,54,836,240,858,720,1426,704,243,framenr_54_framevid_June16_07,1.5,20,10000,8,15,6,27
54,55,836,240,858,720,1488,682,180,framenr_55_framevid_June16_07,1.5,20,10000,8,15,6,27
55,56,836,240,858,720,1424,728,229,framenr_56_framevid_June16_07,1.5,20,10000,8,15,6,27
56,57,836,240,858,720,1438,710,234,framenr_57_framevid_June16_07,1.5,20,10000,8,15,6,27
57,58,836,240,858,720,1468,528,252,framenr_58_framevid_June16_07,1.5,20,10000,8,15,6,27
58,59,836,240,858,720,1098,800,110,framenr_59_framevid_June16_07,1.5,20,10000,8,15,6,27
59,60,836,240,858,720,1100,792,114,framenr_60_framevid_June16_07,1.5,20,10000,8,15,6,27
60,61,836,240,858,720,1074,780,94,framenr_61_framevid_June16_07,1.5,20,10000,8,15,6,27
61,62,836,240,858,720,1094,798,113,framenr_62_framevid_June16_07,1.5,20,10000,8,15,6,27
62,63,836,240,858,720,1132,888,30,framenr_63_framevid_June16_07,1.5,20,10000,8,15,6,27
63,64,836,240,858,720,1016,360,76,framenr_64_framevid_June16_07,1.5,20,10000,8,15,6,27
64,65,836,240,858,720,1000,346,14,framenr_65_framevid_June16_07,1.5,20,10000,8,15,6,27
65,66,836,240,858,720,1102,440,38,framenr_66_framevid_June16_07,1.5,20,10000,8,15,6,27
66,67,836,240,858,720,1010,916,30,framenr_67_framevid_June16_07,1.5,20,10000,8,15,6,27
67,68,836,240,858,720,1038,338,62,framenr_68_framevid_June16_07,1.5,20,10000,8,15,6,27
68,69,836,240,858,720,1124,858,34,framenr_69_framevid_June16_07,1.5,20,10000,8,15,6,27
69,70,836,240,858,720,1152,778,68,framenr_70_framevid_June16_07,1.5,20,10000,8,15,6,27
70,71,836,240,858,720,1306,712,7,framenr_71_framevid_June16_07,1.5,20,10000,8,15,6,27
71,72,836,240,858,720,1152,390,17,framenr_72_framevid_June16_07,1.5,20,10000,8,15,6,27
72,73,836,240,858,720,1000,312,19,framenr_73_framevid_June16_07,1.5,20,10000,8,15,6,27
73,74,836,240,858,720,1282,888,129,framenr_74_framevid_June16_07,1.5,20,10000,8,15,6,27
74,75,836,240,858,720,912,328,23,framenr_75_framevid_June16_07,1.5,20,10000,8,15,6,27
75,76,836,240,858,720,1592,524,10,framenr_76_framevid_June16_07,1.5,20,10000,8,15,6,27
76,77,836,240,858,720,890,340,47,framenr_77_framevid_June16_07,1.5,20,10000,8,15,6,27
77,78,836,240,858,720,890,334,28,framenr_78_framevid_June16_07,1.5,20,10000,8,15,6,27
78,79,836,240,858,720,958,402,94,framenr_79_framevid_June16_07,1.5,20,10000,8,15,6,27
79,80,836,240,858,720,1066,752,31,framenr_80_framevid_June16_07,1.5,20,10000,8,15,6,27
80,81,836,240,858,720,884,434,13,framenr_81_framevid_June16_07,1.5,20,10000,8,15,6,27
81,82,836,240,858,720,1172,738,28,framenr_82_framevid_June16_07,1.5,20,10000,8,15,6,27
82,83,836,240,858,720,884,340,22,framenr_83_framevid_June16_07,1.5,20,10000,8,15,6,27
83,84,836,240,858,720,856,338,47,framenr_84_framevid_June16_07,1.5,20,10000,8,15,6,27
84,85,836,240,858,720,940,912,28,framenr_85_framevid_June16_07,1.5,20,10000,8,15,6,27
85,86,836,240,858,720,1160,718,14,framenr_86_framevid_June16_07,1.5,20,10000,8,15,6,27
86,87,836,240,858,720,876,440,9,framenr_87_framevid_June16_07,1.5,20,10000,8,15,6,27
