,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1199,237,152,framenr_1_framevid_June16_02,3,25,10000,12,17,5,27
1,2,617,83,810,838,1089,567,188,framenr_2_framevid_June16_02,3,25,10000,12,17,5,27
2,3,617,83,810,838,953,541,234,framenr_3_framevid_June16_02,3,25,10000,12,17,5,27
3,4,617,83,810,838,1109,603,216,framenr_4_framevid_June16_02,3,25,10000,12,17,5,27
4,5,617,83,810,838,1081,557,183,framenr_5_framevid_June16_02,3,25,10000,12,17,5,27
5,6,617,83,810,838,1119,569,222,framenr_6_framevid_June16_02,3,25,10000,12,17,5,27
6,7,617,83,810,838,1125,447,254,framenr_7_framevid_June16_02,3,25,10000,12,17,5,27
7,8,617,83,810,838,1101,433,201,framenr_8_framevid_June16_02,3,25,10000,12,17,5,27
8,9,617,83,810,838,1105,451,218,framenr_9_framevid_June16_02,3,25,10000,12,17,5,27
9,10,617,83,810,838,861,195,208,framenr_10_framevid_June16_02,3,25,10000,12,17,5,27
10,11,617,83,810,838,1087,423,228,framenr_11_framevid_June16_02,3,25,10000,12,17,5,27
11,12,617,83,810,838,1107,413,246,framenr_12_framevid_June16_02,3,25,10000,12,17,5,27
12,13,617,83,810,838,1061,447,263,framenr_13_framevid_June16_02,3,25,10000,12,17,5,27
13,14,617,83,810,838,1105,463,236,framenr_14_framevid_June16_02,3,25,10000,12,17,5,27
14,15,617,83,810,838,1121,469,253,framenr_15_framevid_June16_02,3,25,10000,12,17,5,27
15,16,617,83,810,838,1107,469,245,framenr_16_framevid_June16_02,3,25,10000,12,17,5,27
16,17,617,83,810,838,1099,441,222,framenr_17_framevid_June16_02,3,25,10000,12,17,5,27
17,18,617,83,810,838,1143,531,227,framenr_18_framevid_June16_02,3,25,10000,12,17,5,27
18,19,617,83,810,838,985,497,170,framenr_19_framevid_June16_02,3,25,10000,12,17,5,27
19,20,617,83,810,838,1103,525,263,framenr_20_framevid_June16_02,3,25,10000,12,17,5,27
20,21,617,83,810,838,1071,567,191,framenr_21_framevid_June16_02,3,25,10000,12,17,5,27
21,22,617,83,810,838,1079,535,253,framenr_22_framevid_June16_02,3,25,10000,12,17,5,27
