,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,465,82,framenr_1_framevid_June16_02,2.5,25,10000,8,13,6,29
1,2,617,83,810,838,991,499,70,framenr_2_framevid_June16_02,2.5,25,10000,8,13,6,29
2,3,617,83,810,838,987,531,70,framenr_3_framevid_June16_02,2.5,25,10000,8,13,6,29
3,4,617,83,810,838,985,521,69,framenr_4_framevid_June16_02,2.5,25,10000,8,13,6,29
4,5,617,83,810,838,1069,557,171,framenr_5_framevid_June16_02,2.5,25,10000,8,13,6,29
5,6,617,83,810,838,1077,549,174,framenr_6_framevid_June16_02,2.5,25,10000,8,13,6,29
6,7,617,83,810,838,1065,563,223,framenr_7_framevid_June16_02,2.5,25,10000,8,13,6,29
7,8,617,83,810,838,1067,565,229,framenr_8_framevid_June16_02,2.5,25,10000,8,13,6,29
8,9,617,83,810,838,1087,555,172,framenr_9_framevid_June16_02,2.5,25,10000,8,13,6,29
9,10,617,83,810,838,1281,425,79,framenr_10_framevid_June16_02,2.5,25,10000,8,13,6,29
10,11,617,83,810,838,1281,425,79,framenr_11_framevid_June16_02,2.5,25,10000,8,13,6,29
11,12,617,83,810,838,1007,465,66,framenr_12_framevid_June16_02,2.5,25,10000,8,13,6,29
12,13,617,83,810,838,1303,407,28,framenr_13_framevid_June16_02,2.5,25,10000,8,13,6,29
13,14,617,83,810,838,967,525,114,framenr_14_framevid_June16_02,2.5,25,10000,8,13,6,29
14,15,617,83,810,838,1289,361,19,framenr_15_framevid_June16_02,2.5,25,10000,8,13,6,29
15,16,617,83,810,838,999,447,60,framenr_16_framevid_June16_02,2.5,25,10000,8,13,6,29
16,17,617,83,810,838,1065,579,107,framenr_17_framevid_June16_02,2.5,25,10000,8,13,6,29
17,18,617,83,810,838,1085,567,91,framenr_18_framevid_June16_02,2.5,25,10000,8,13,6,29
18,19,617,83,810,838,973,531,147,framenr_19_framevid_June16_02,2.5,25,10000,8,13,6,29
19,20,617,83,810,838,981,507,172,framenr_20_framevid_June16_02,2.5,25,10000,8,13,6,29
20,21,617,83,810,838,1293,275,52,framenr_21_framevid_June16_02,2.5,25,10000,8,13,6,29
21,22,617,83,810,838,1283,275,66,framenr_22_framevid_June16_02,2.5,25,10000,8,13,6,29
22,23,617,83,810,838,1287,277,67,framenr_23_framevid_June16_02,2.5,25,10000,8,13,6,29
23,24,617,83,810,838,1283,271,74,framenr_24_framevid_June16_02,2.5,25,10000,8,13,6,29
24,25,617,83,810,838,927,641,185,framenr_25_framevid_June16_02,2.5,25,10000,8,13,6,29
25,26,617,83,810,838,1257,227,96,framenr_26_framevid_June16_02,2.5,25,10000,8,13,6,29
26,27,617,83,810,838,1023,677,120,framenr_27_framevid_June16_02,2.5,25,10000,8,13,6,29
27,28,617,83,810,838,1047,651,133,framenr_28_framevid_June16_02,2.5,25,10000,8,13,6,29
28,29,617,83,810,838,1207,237,59,framenr_29_framevid_June16_02,2.5,25,10000,8,13,6,29
29,30,617,83,810,838,1181,521,66,framenr_30_framevid_June16_02,2.5,25,10000,8,13,6,29
30,31,617,83,810,838,899,177,79,framenr_31_framevid_June16_02,2.5,25,10000,8,13,6,29
31,32,617,83,810,838,981,731,138,framenr_32_framevid_June16_02,2.5,25,10000,8,13,6,29
32,33,617,83,810,838,1203,247,57,framenr_33_framevid_June16_02,2.5,25,10000,8,13,6,29
33,34,617,83,810,838,967,715,171,framenr_34_framevid_June16_02,2.5,25,10000,8,13,6,29
