,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,386,234,framenr_1_framevid_June16_07,1.5,30,10000,4,15,6,27
1,2,836,240,858,720,1134,368,233,framenr_2_framevid_June16_07,1.5,30,10000,4,15,6,27
2,3,836,240,858,720,1030,780,188,framenr_3_framevid_June16_07,1.5,30,10000,4,15,6,27
3,4,836,240,858,720,940,692,263,framenr_4_framevid_June16_07,1.5,30,10000,4,15,6,27
4,5,836,240,858,720,1426,718,260,framenr_5_framevid_June16_07,1.5,30,10000,4,15,6,27
5,6,836,240,858,720,1118,756,210,framenr_6_framevid_June16_07,1.5,30,10000,4,15,6,27
6,7,836,240,858,720,1136,736,223,framenr_7_framevid_June16_07,1.5,30,10000,4,15,6,27
7,8,836,240,858,720,1086,712,185,framenr_8_framevid_June16_07,1.5,30,10000,4,15,6,27
8,9,836,240,858,720,1104,486,130,framenr_9_framevid_June16_07,1.5,30,10000,4,15,6,27
9,10,836,240,858,720,1110,808,264,framenr_10_framevid_June16_07,1.5,30,10000,4,15,6,27
10,11,836,240,858,720,1478,536,175,framenr_11_framevid_June16_07,1.5,30,10000,4,15,6,27
11,12,836,240,858,720,1500,652,269,framenr_12_framevid_June16_07,1.5,30,10000,4,15,6,27
12,13,836,240,858,720,1472,528,267,framenr_13_framevid_June16_07,1.5,30,10000,4,15,6,27
13,14,836,240,858,720,1394,506,169,framenr_14_framevid_June16_07,1.5,30,10000,4,15,6,27
14,15,836,240,858,720,1068,818,191,framenr_15_framevid_June16_07,1.5,30,10000,4,15,6,27
15,16,836,240,858,720,1076,806,183,framenr_16_framevid_June16_07,1.5,30,10000,4,15,6,27
16,17,836,240,858,720,1460,738,224,framenr_17_framevid_June16_07,1.5,30,10000,4,15,6,27
17,18,836,240,858,720,1436,614,225,framenr_18_framevid_June16_07,1.5,30,10000,4,15,6,27
18,19,836,240,858,720,1050,434,111,framenr_19_framevid_June16_07,1.5,30,10000,4,15,6,27
19,20,836,240,858,720,1446,464,199,framenr_20_framevid_June16_07,1.5,30,10000,4,15,6,27
20,21,836,240,858,720,1326,764,261,framenr_21_framevid_June16_07,1.5,30,10000,4,15,6,27
21,22,836,240,858,720,1110,418,251,framenr_22_framevid_June16_07,1.5,30,10000,4,15,6,27
22,23,836,240,858,720,1108,466,212,framenr_23_framevid_June16_07,1.5,30,10000,4,15,6,27
23,24,836,240,858,720,1102,476,212,framenr_24_framevid_June16_07,1.5,30,10000,4,15,6,27
24,25,836,240,858,720,1094,498,200,framenr_25_framevid_June16_07,1.5,30,10000,4,15,6,27
25,26,836,240,858,720,1478,558,260,framenr_26_framevid_June16_07,1.5,30,10000,4,15,6,27
26,27,836,240,858,720,1474,568,267,framenr_27_framevid_June16_07,1.5,30,10000,4,15,6,27
27,28,836,240,858,720,1500,540,226,framenr_28_framevid_June16_07,1.5,30,10000,4,15,6,27
28,29,836,240,858,720,1474,566,261,framenr_29_framevid_June16_07,1.5,30,10000,4,15,6,27
29,30,836,240,858,720,1496,546,230,framenr_30_framevid_June16_07,1.5,30,10000,4,15,6,27
