,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,196,580,159,framenr_1_framevid_June09_03,3,30,10000,12,17,6,29
1,2,8,96,1156,925,926,718,100,framenr_2_framevid_June09_03,3,30,10000,12,17,6,29
2,3,8,96,1156,925,886,738,181,framenr_3_framevid_June09_03,3,30,10000,12,17,6,29
3,4,8,96,1156,925,916,714,190,framenr_4_framevid_June09_03,3,30,10000,12,17,6,29
4,5,8,96,1156,925,924,702,172,framenr_5_framevid_June09_03,3,30,10000,12,17,6,29
5,6,8,96,1156,925,974,684,196,framenr_6_framevid_June09_03,3,30,10000,12,17,6,29
6,7,8,96,1156,925,348,426,163,framenr_7_framevid_June09_03,3,30,10000,12,17,6,29
7,8,8,96,1156,925,946,546,186,framenr_8_framevid_June09_03,3,30,10000,12,17,6,29
8,9,8,96,1156,925,236,372,203,framenr_9_framevid_June09_03,3,30,10000,12,17,6,29
9,10,8,96,1156,925,350,344,265,framenr_10_framevid_June09_03,3,30,10000,12,17,6,29
10,11,8,96,1156,925,284,738,224,framenr_11_framevid_June09_03,3,30,10000,12,17,6,29
11,12,8,96,1156,925,344,718,256,framenr_12_framevid_June09_03,3,30,10000,12,17,6,29
12,13,8,96,1156,925,328,544,256,framenr_13_framevid_June09_03,3,30,10000,12,17,6,29
13,14,8,96,1156,925,578,408,234,framenr_14_framevid_June09_03,3,30,10000,12,17,6,29
14,15,8,96,1156,925,284,720,113,framenr_15_framevid_June09_03,3,30,10000,12,17,6,29
15,16,8,96,1156,925,614,498,258,framenr_16_framevid_June09_03,3,30,10000,12,17,6,29
16,17,8,96,1156,925,232,506,150,framenr_17_framevid_June09_03,3,30,10000,12,17,6,29
17,18,8,96,1156,925,496,710,100,framenr_18_framevid_June09_03,3,30,10000,12,17,6,29
18,19,8,96,1156,925,512,750,239,framenr_19_framevid_June09_03,3,30,10000,12,17,6,29
19,20,8,96,1156,925,564,766,59,framenr_20_framevid_June09_03,3,30,10000,12,17,6,29
20,21,8,96,1156,925,506,642,141,framenr_21_framevid_June09_03,3,30,10000,12,17,6,29
21,22,8,96,1156,925,662,722,123,framenr_22_framevid_June09_03,3,30,10000,12,17,6,29
22,23,8,96,1156,925,486,514,263,framenr_23_framevid_June09_03,3,30,10000,12,17,6,29
23,24,8,96,1156,925,698,762,89,framenr_24_framevid_June09_03,3,30,10000,12,17,6,29
24,25,8,96,1156,925,542,836,127,framenr_25_framevid_June09_03,3,30,10000,12,17,6,29
25,26,8,96,1156,925,688,876,126,framenr_26_framevid_June09_03,3,30,10000,12,17,6,29
26,27,8,96,1156,925,616,836,171,framenr_27_framevid_June09_03,3,30,10000,12,17,6,29
27,28,8,96,1156,925,624,840,166,framenr_28_framevid_June09_03,3,30,10000,12,17,6,29
