,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,467,80,framenr_1_framevid_June16_02,2.5,35,10000,8,15,6,27
1,2,617,83,810,838,1007,465,242,framenr_2_framevid_June16_02,2.5,35,10000,8,15,6,27
2,3,617,83,810,838,991,533,70,framenr_3_framevid_June16_02,2.5,35,10000,8,15,6,27
3,4,617,83,810,838,993,571,179,framenr_4_framevid_June16_02,2.5,35,10000,8,15,6,27
4,5,617,83,810,838,959,285,92,framenr_5_framevid_June16_02,2.5,35,10000,8,15,6,27
5,6,617,83,810,838,1053,569,222,framenr_6_framevid_June16_02,2.5,35,10000,8,15,6,27
6,7,617,83,810,838,1089,551,183,framenr_7_framevid_June16_02,2.5,35,10000,8,15,6,27
7,8,617,83,810,838,1069,571,234,framenr_8_framevid_June16_02,2.5,35,10000,8,15,6,27
8,9,617,83,810,838,1069,567,229,framenr_9_framevid_June16_02,2.5,35,10000,8,15,6,27
9,10,617,83,810,838,1279,257,38,framenr_10_framevid_June16_02,2.5,35,10000,8,15,6,27
10,11,617,83,810,838,951,495,87,framenr_11_framevid_June16_02,2.5,35,10000,8,15,6,27
11,12,617,83,810,838,1129,483,263,framenr_12_framevid_June16_02,2.5,35,10000,8,15,6,27
12,13,617,83,810,838,1109,405,219,framenr_13_framevid_June16_02,2.5,35,10000,8,15,6,27
13,14,617,83,810,838,1251,533,115,framenr_14_framevid_June16_02,2.5,35,10000,8,15,6,27
14,15,617,83,810,838,877,169,196,framenr_15_framevid_June16_02,2.5,35,10000,8,15,6,27
15,16,617,83,810,838,1065,495,140,framenr_16_framevid_June16_02,2.5,35,10000,8,15,6,27
16,17,617,83,810,838,1005,497,160,framenr_17_framevid_June16_02,2.5,35,10000,8,15,6,27
17,18,617,83,810,838,981,537,153,framenr_18_framevid_June16_02,2.5,35,10000,8,15,6,27
18,19,617,83,810,838,981,535,152,framenr_19_framevid_June16_02,2.5,35,10000,8,15,6,27
19,20,617,83,810,838,1001,535,168,framenr_20_framevid_June16_02,2.5,35,10000,8,15,6,27
20,21,617,83,810,838,981,539,162,framenr_21_framevid_June16_02,2.5,35,10000,8,15,6,27
21,22,617,83,810,838,1075,607,210,framenr_22_framevid_June16_02,2.5,35,10000,8,15,6,27
22,23,617,83,810,838,997,681,192,framenr_23_framevid_June16_02,2.5,35,10000,8,15,6,27
23,24,617,83,810,838,1227,501,169,framenr_24_framevid_June16_02,2.5,35,10000,8,15,6,27
24,25,617,83,810,838,1193,457,230,framenr_25_framevid_June16_02,2.5,35,10000,8,15,6,27
25,26,617,83,810,838,981,649,175,framenr_26_framevid_June16_02,2.5,35,10000,8,15,6,27
26,27,617,83,810,838,1315,583,56,framenr_27_framevid_June16_02,2.5,35,10000,8,15,6,27
