,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,381,277,161,framenr_1_framevid_June09_02,1,30,10000,4,13,3,25
1,2,197,99,940,893,365,281,140,framenr_2_framevid_June09_02,1,30,10000,4,13,3,25
2,3,197,99,940,893,379,257,160,framenr_3_framevid_June09_02,1,30,10000,4,13,3,25
3,4,197,99,940,893,431,645,166,framenr_4_framevid_June09_02,1,30,10000,4,13,3,25
4,5,197,99,940,893,425,649,155,framenr_5_framevid_June09_02,1,30,10000,4,13,3,25
5,6,197,99,940,893,357,253,134,framenr_6_framevid_June09_02,1,30,10000,4,13,3,25
6,7,197,99,940,893,401,651,130,framenr_7_framevid_June09_02,1,30,10000,4,13,3,25
7,8,197,99,940,893,365,675,87,framenr_8_framevid_June09_02,1,30,10000,4,13,3,25
8,9,197,99,940,893,321,245,128,framenr_9_framevid_June09_02,1,30,10000,4,13,3,25
9,10,197,99,940,893,361,247,130,framenr_10_framevid_June09_02,1,30,10000,4,13,3,25
10,11,197,99,940,893,591,321,156,framenr_11_framevid_June09_02,1,30,10000,4,13,3,25
11,12,197,99,940,893,399,917,85,framenr_12_framevid_June09_02,1,30,10000,4,13,3,25
12,13,197,99,940,893,609,405,197,framenr_13_framevid_June09_02,1,30,10000,4,13,3,25
13,14,197,99,940,893,321,179,240,framenr_14_framevid_June09_02,1,30,10000,4,13,3,25
14,15,197,99,940,893,387,239,156,framenr_15_framevid_June09_02,1,30,10000,4,13,3,25
15,16,197,99,940,893,377,283,147,framenr_16_framevid_June09_02,1,30,10000,4,13,3,25
16,17,197,99,940,893,515,447,204,framenr_17_framevid_June09_02,1,30,10000,4,13,3,25
17,18,197,99,940,893,307,557,95,framenr_18_framevid_June09_02,1,30,10000,4,13,3,25
18,19,197,99,940,893,547,495,241,framenr_19_framevid_June09_02,1,30,10000,4,13,3,25
19,20,197,99,940,893,385,267,136,framenr_20_framevid_June09_02,1,30,10000,4,13,3,25
20,21,197,99,940,893,385,263,141,framenr_21_framevid_June09_02,1,30,10000,4,13,3,25
21,22,197,99,940,893,383,271,133,framenr_22_framevid_June09_02,1,30,10000,4,13,3,25
22,23,197,99,940,893,337,371,134,framenr_23_framevid_June09_02,1,30,10000,4,13,3,25
23,24,197,99,940,893,327,681,136,framenr_24_framevid_June09_02,1,30,10000,4,13,3,25
24,25,197,99,940,893,411,239,165,framenr_25_framevid_June09_02,1,30,10000,4,13,3,25
25,26,197,99,940,893,653,431,261,framenr_26_framevid_June09_02,1,30,10000,4,13,3,25
26,27,197,99,940,893,403,247,152,framenr_27_framevid_June09_02,1,30,10000,4,13,3,25
27,28,197,99,940,893,359,731,64,framenr_28_framevid_June09_02,1,30,10000,4,13,3,25
28,29,197,99,940,893,379,913,151,framenr_29_framevid_June09_02,1,30,10000,4,13,3,25
