,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1208,824,131,framenr_1_framevid_June09_01,2,40,10000,8,13,7,25
1,2,0,0,1503,1056,612,516,34,framenr_2_framevid_June09_01,2,40,10000,8,13,7,25
2,3,0,0,1503,1056,1022,394,38,framenr_3_framevid_June09_01,2,40,10000,8,13,7,25
3,4,0,0,1503,1056,1098,424,113,framenr_4_framevid_June09_01,2,40,10000,8,13,7,25
4,5,0,0,1503,1056,894,374,100,framenr_5_framevid_June09_01,2,40,10000,8,13,7,25
5,6,0,0,1503,1056,1010,336,102,framenr_6_framevid_June09_01,2,40,10000,8,13,7,25
6,7,0,0,1503,1056,862,424,83,framenr_7_framevid_June09_01,2,40,10000,8,13,7,25
7,8,0,0,1503,1056,924,408,96,framenr_8_framevid_June09_01,2,40,10000,8,13,7,25
8,9,0,0,1503,1056,1116,708,119,framenr_9_framevid_June09_01,2,40,10000,8,13,7,25
9,10,0,0,1503,1056,1096,700,101,framenr_10_framevid_June09_01,2,40,10000,8,13,7,25
10,11,0,0,1503,1056,920,544,72,framenr_11_framevid_June09_01,2,40,10000,8,13,7,25
11,12,0,0,1503,1056,886,396,111,framenr_12_framevid_June09_01,2,40,10000,8,13,7,25
12,13,0,0,1503,1056,610,656,101,framenr_13_framevid_June09_01,2,40,10000,8,13,7,25
13,14,0,0,1503,1056,734,874,162,framenr_14_framevid_June09_01,2,40,10000,8,13,7,25
14,15,0,0,1503,1056,738,912,139,framenr_15_framevid_June09_01,2,40,10000,8,13,7,25
15,16,0,0,1503,1056,734,934,151,framenr_16_framevid_June09_01,2,40,10000,8,13,7,25
16,17,0,0,1503,1056,714,920,135,framenr_17_framevid_June09_01,2,40,10000,8,13,7,25
17,18,0,0,1503,1056,1296,820,190,framenr_18_framevid_June09_01,2,40,10000,8,13,7,25
