,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,276,4,849,1052,572,208,69,framenr_51_framevid_June12_03,2.5,30,10000,8,15,5,25
51,52,276,4,849,1052,558,216,93,framenr_52_framevid_June12_03,2.5,30,10000,8,15,5,25
52,53,276,4,849,1052,554,270,127,framenr_53_framevid_June12_03,2.5,30,10000,8,15,5,25
53,54,276,4,849,1052,578,274,105,framenr_54_framevid_June12_03,2.5,30,10000,8,15,5,25
54,55,276,4,849,1052,596,292,105,framenr_55_framevid_June12_03,2.5,30,10000,8,15,5,25
55,56,276,4,849,1052,728,906,113,framenr_56_framevid_June12_03,2.5,30,10000,8,15,5,25
56,57,276,4,849,1052,724,934,93,framenr_57_framevid_June12_03,2.5,30,10000,8,15,5,25
57,58,276,4,849,1052,728,940,93,framenr_58_framevid_June12_03,2.5,30,10000,8,15,5,25
58,59,276,4,849,1052,756,922,129,framenr_59_framevid_June12_03,2.5,30,10000,8,15,5,25
59,60,276,4,849,1052,736,938,104,framenr_60_framevid_June12_03,2.5,30,10000,8,15,5,25
60,61,276,4,849,1052,688,352,82,framenr_61_framevid_June12_03,2.5,30,10000,8,15,5,25
61,62,276,4,849,1052,736,954,103,framenr_62_framevid_June12_03,2.5,30,10000,8,15,5,25
62,63,276,4,849,1052,568,464,87,framenr_63_framevid_June12_03,2.5,30,10000,8,15,5,25
63,64,276,4,849,1052,692,312,71,framenr_64_framevid_June12_03,2.5,30,10000,8,15,5,25
64,65,276,4,849,1052,522,424,123,framenr_65_framevid_June12_03,2.5,30,10000,8,15,5,25
65,66,276,4,849,1052,726,886,60,framenr_66_framevid_June12_03,2.5,30,10000,8,15,5,25
66,67,276,4,849,1052,438,372,99,framenr_67_framevid_June12_03,2.5,30,10000,8,15,5,25
67,68,276,4,849,1052,522,430,217,framenr_68_framevid_June12_03,2.5,30,10000,8,15,5,25
68,69,276,4,849,1052,514,204,103,framenr_69_framevid_June12_03,2.5,30,10000,8,15,5,25
69,70,276,4,849,1052,466,318,126,framenr_70_framevid_June12_03,2.5,30,10000,8,15,5,25
70,71,276,4,849,1052,770,742,235,framenr_71_framevid_June12_03,2.5,30,10000,8,15,5,25
71,72,276,4,849,1052,666,768,143,framenr_72_framevid_June12_03,2.5,30,10000,8,15,5,25
72,73,276,4,849,1052,470,702,76,framenr_73_framevid_June12_03,2.5,30,10000,8,15,5,25
73,74,276,4,849,1052,386,108,75,framenr_74_framevid_June12_03,2.5,30,10000,8,15,5,25
74,75,276,4,849,1052,600,712,101,framenr_75_framevid_June12_03,2.5,30,10000,8,15,5,25
75,76,276,4,849,1052,610,712,122,framenr_76_framevid_June12_03,2.5,30,10000,8,15,5,25
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,2.5,30,10000,8,15,5,25
77,78,276,4,849,1052,456,634,97,framenr_78_framevid_June12_03,2.5,30,10000,8,15,5,25
78,79,276,4,849,1052,626,640,198,framenr_79_framevid_June12_03,2.5,30,10000,8,15,5,25
79,80,276,4,849,1052,632,704,143,framenr_80_framevid_June12_03,2.5,30,10000,8,15,5,25
80,81,276,4,849,1052,658,718,142,framenr_81_framevid_June12_03,2.5,30,10000,8,15,5,25
81,82,276,4,849,1052,712,722,124,framenr_82_framevid_June12_03,2.5,30,10000,8,15,5,25
82,83,276,4,849,1052,716,734,151,framenr_83_framevid_June12_03,2.5,30,10000,8,15,5,25
83,84,276,4,849,1052,730,758,136,framenr_84_framevid_June12_03,2.5,30,10000,8,15,5,25
84,85,276,4,849,1052,756,750,151,framenr_85_framevid_June12_03,2.5,30,10000,8,15,5,25
85,86,276,4,849,1052,582,132,68,framenr_86_framevid_June12_03,2.5,30,10000,8,15,5,25
86,87,276,4,849,1052,584,140,33,framenr_87_framevid_June12_03,2.5,30,10000,8,15,5,25
87,88,276,4,849,1052,808,752,162,framenr_88_framevid_June12_03,2.5,30,10000,8,15,5,25
88,89,276,4,849,1052,822,766,151,framenr_89_framevid_June12_03,2.5,30,10000,8,15,5,25
89,90,276,4,849,1052,840,772,150,framenr_90_framevid_June12_03,2.5,30,10000,8,15,5,25
90,91,276,4,849,1052,856,774,154,framenr_91_framevid_June12_03,2.5,30,10000,8,15,5,25
91,92,276,4,849,1052,870,780,154,framenr_92_framevid_June12_03,2.5,30,10000,8,15,5,25
92,93,276,4,849,1052,512,82,66,framenr_93_framevid_June12_03,2.5,30,10000,8,15,5,25
93,94,276,4,849,1052,586,586,59,framenr_94_framevid_June12_03,2.5,30,10000,8,15,5,25
94,95,276,4,849,1052,644,196,58,framenr_95_framevid_June12_03,2.5,30,10000,8,15,5,25
95,96,276,4,849,1052,578,190,118,framenr_96_framevid_June12_03,2.5,30,10000,8,15,5,25
96,97,276,4,849,1052,498,190,131,framenr_97_framevid_June12_03,2.5,30,10000,8,15,5,25
97,98,276,4,849,1052,910,782,199,framenr_98_framevid_June12_03,2.5,30,10000,8,15,5,25
98,99,276,4,849,1052,594,214,66,framenr_99_framevid_June12_03,2.5,30,10000,8,15,5,25
99,100,276,4,849,1052,584,200,54,framenr_100_framevid_June12_03,2.5,30,10000,8,15,5,25
100,101,276,4,849,1052,564,196,48,framenr_101_framevid_June12_03,2.5,30,10000,8,15,5,25
101,102,276,4,849,1052,652,738,97,framenr_102_framevid_June12_03,2.5,30,10000,8,15,5,25
102,103,276,4,849,1052,528,164,44,framenr_103_framevid_June12_03,2.5,30,10000,8,15,5,25
103,104,276,4,849,1052,832,756,158,framenr_104_framevid_June12_03,2.5,30,10000,8,15,5,25
104,105,276,4,849,1052,808,764,140,framenr_105_framevid_June12_03,2.5,30,10000,8,15,5,25
105,106,276,4,849,1052,808,746,152,framenr_106_framevid_June12_03,2.5,30,10000,8,15,5,25
106,107,276,4,849,1052,810,744,113,framenr_107_framevid_June12_03,2.5,30,10000,8,15,5,25
107,108,276,4,849,1052,810,732,141,framenr_108_framevid_June12_03,2.5,30,10000,8,15,5,25
108,109,276,4,849,1052,470,56,30,framenr_109_framevid_June12_03,2.5,30,10000,8,15,5,25
109,110,276,4,849,1052,778,712,139,framenr_110_framevid_June12_03,2.5,30,10000,8,15,5,25
110,111,276,4,849,1052,630,656,40,framenr_111_framevid_June12_03,2.5,30,10000,8,15,5,25
111,112,276,4,849,1052,538,516,51,framenr_112_framevid_June12_03,2.5,30,10000,8,15,5,25
112,113,276,4,849,1052,864,650,169,framenr_113_framevid_June12_03,2.5,30,10000,8,15,5,25
113,114,276,4,849,1052,794,708,123,framenr_114_framevid_June12_03,2.5,30,10000,8,15,5,25
114,115,276,4,849,1052,878,644,183,framenr_115_framevid_June12_03,2.5,30,10000,8,15,5,25
115,116,276,4,849,1052,664,652,82,framenr_116_framevid_June12_03,2.5,30,10000,8,15,5,25
116,117,276,4,849,1052,672,654,66,framenr_117_framevid_June12_03,2.5,30,10000,8,15,5,25
117,118,276,4,849,1052,562,598,18,framenr_118_framevid_June12_03,2.5,30,10000,8,15,5,25
118,119,276,4,849,1052,624,92,38,framenr_119_framevid_June12_03,2.5,30,10000,8,15,5,25
119,120,276,4,849,1052,578,98,81,framenr_120_framevid_June12_03,2.5,30,10000,8,15,5,25
120,121,276,4,849,1052,896,692,189,framenr_121_framevid_June12_03,2.5,30,10000,8,15,5,25
121,122,276,4,849,1052,602,124,65,framenr_122_framevid_June12_03,2.5,30,10000,8,15,5,25
