,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,470,267,framenr_1_framevid_June09_03,3,30,10000,12,15,7,27
1,2,8,96,1156,925,276,408,158,framenr_2_framevid_June09_03,3,30,10000,12,15,7,27
2,3,8,96,1156,925,862,656,218,framenr_3_framevid_June09_03,3,30,10000,12,15,7,27
3,4,8,96,1156,925,296,536,159,framenr_4_framevid_June09_03,3,30,10000,12,15,7,27
4,5,8,96,1156,925,886,624,241,framenr_5_framevid_June09_03,3,30,10000,12,15,7,27
5,6,8,96,1156,925,312,464,152,framenr_6_framevid_June09_03,3,30,10000,12,15,7,27
6,7,8,96,1156,925,254,310,132,framenr_7_framevid_June09_03,3,30,10000,12,15,7,27
7,8,8,96,1156,925,846,356,122,framenr_8_framevid_June09_03,3,30,10000,12,15,7,27
8,9,8,96,1156,925,398,408,155,framenr_9_framevid_June09_03,3,30,10000,12,15,7,27
9,10,8,96,1156,925,856,310,195,framenr_10_framevid_June09_03,3,30,10000,12,15,7,27
10,11,8,96,1156,925,480,292,151,framenr_11_framevid_June09_03,3,30,10000,12,15,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,30,10000,12,15,7,27
12,13,8,96,1156,925,334,772,188,framenr_13_framevid_June09_03,3,30,10000,12,15,7,27
13,14,8,96,1156,925,548,456,181,framenr_14_framevid_June09_03,3,30,10000,12,15,7,27
14,15,8,96,1156,925,276,434,243,framenr_15_framevid_June09_03,3,30,10000,12,15,7,27
15,16,8,96,1156,925,324,748,130,framenr_16_framevid_June09_03,3,30,10000,12,15,7,27
16,17,8,96,1156,925,406,648,62,framenr_17_framevid_June09_03,3,30,10000,12,15,7,27
17,18,8,96,1156,925,320,466,227,framenr_18_framevid_June09_03,3,30,10000,12,15,7,27
18,19,8,96,1156,925,808,568,214,framenr_19_framevid_June09_03,3,30,10000,12,15,7,27
19,20,8,96,1156,925,852,586,227,framenr_20_framevid_June09_03,3,30,10000,12,15,7,27
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,3,30,10000,12,15,7,27
21,22,8,96,1156,925,906,626,222,framenr_22_framevid_June09_03,3,30,10000,12,15,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,30,10000,12,15,7,27
