,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,308,36,framenr_1_framevid_June09_01,2.5,25,10000,12,13,5,29
1,2,0,0,1503,1056,634,690,96,framenr_2_framevid_June09_01,2.5,25,10000,12,13,5,29
2,3,0,0,1503,1056,720,932,163,framenr_3_framevid_June09_01,2.5,25,10000,12,13,5,29
3,4,0,0,1503,1056,1056,292,36,framenr_4_framevid_June09_01,2.5,25,10000,12,13,5,29
4,5,0,0,1503,1056,734,930,154,framenr_5_framevid_June09_01,2.5,25,10000,12,13,5,29
5,6,0,0,1503,1056,678,746,98,framenr_6_framevid_June09_01,2.5,25,10000,12,13,5,29
6,7,0,0,1503,1056,732,918,145,framenr_7_framevid_June09_01,2.5,25,10000,12,13,5,29
7,8,0,0,1503,1056,758,898,115,framenr_8_framevid_June09_01,2.5,25,10000,12,13,5,29
8,9,0,0,1503,1056,730,924,152,framenr_9_framevid_June09_01,2.5,25,10000,12,13,5,29
9,10,0,0,1503,1056,750,918,126,framenr_10_framevid_June09_01,2.5,25,10000,12,13,5,29
10,11,0,0,1503,1056,722,922,133,framenr_11_framevid_June09_01,2.5,25,10000,12,13,5,29
11,12,0,0,1503,1056,740,914,133,framenr_12_framevid_June09_01,2.5,25,10000,12,13,5,29
12,13,0,0,1503,1056,724,922,151,framenr_13_framevid_June09_01,2.5,25,10000,12,13,5,29
13,14,0,0,1503,1056,736,924,145,framenr_14_framevid_June09_01,2.5,25,10000,12,13,5,29
14,15,0,0,1503,1056,918,538,76,framenr_15_framevid_June09_01,2.5,25,10000,12,13,5,29
15,16,0,0,1503,1056,724,930,155,framenr_16_framevid_June09_01,2.5,25,10000,12,13,5,29
16,17,0,0,1503,1056,720,936,134,framenr_17_framevid_June09_01,2.5,25,10000,12,13,5,29
17,18,0,0,1503,1056,710,940,148,framenr_18_framevid_June09_01,2.5,25,10000,12,13,5,29
18,19,0,0,1503,1056,722,920,122,framenr_19_framevid_June09_01,2.5,25,10000,12,13,5,29
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,25,10000,12,13,5,29
20,21,0,0,1503,1056,702,942,160,framenr_21_framevid_June09_01,2.5,25,10000,12,13,5,29
21,22,0,0,1503,1056,716,938,146,framenr_22_framevid_June09_01,2.5,25,10000,12,13,5,29
22,23,0,0,1503,1056,680,950,173,framenr_23_framevid_June09_01,2.5,25,10000,12,13,5,29
23,24,0,0,1503,1056,852,408,101,framenr_24_framevid_June09_01,2.5,25,10000,12,13,5,29
24,25,0,0,1503,1056,1202,488,171,framenr_25_framevid_June09_01,2.5,25,10000,12,13,5,29
25,26,0,0,1503,1056,1024,78,20,framenr_26_framevid_June09_01,2.5,25,10000,12,13,5,29
26,27,0,0,1503,1056,536,878,72,framenr_27_framevid_June09_01,2.5,25,10000,12,13,5,29
27,28,0,0,1503,1056,608,766,63,framenr_28_framevid_June09_01,2.5,25,10000,12,13,5,29
28,29,0,0,1503,1056,866,426,119,framenr_29_framevid_June09_01,2.5,25,10000,12,13,5,29
29,30,0,0,1503,1056,964,346,89,framenr_30_framevid_June09_01,2.5,25,10000,12,13,5,29
30,31,0,0,1503,1056,1352,798,169,framenr_31_framevid_June09_01,2.5,25,10000,12,13,5,29
31,32,0,0,1503,1056,578,842,60,framenr_32_framevid_June09_01,2.5,25,10000,12,13,5,29
32,33,0,0,1503,1056,906,384,79,framenr_33_framevid_June09_01,2.5,25,10000,12,13,5,29
33,34,0,0,1503,1056,796,446,50,framenr_34_framevid_June09_01,2.5,25,10000,12,13,5,29
34,35,0,0,1503,1056,894,394,30,framenr_35_framevid_June09_01,2.5,25,10000,12,13,5,29
35,36,0,0,1503,1056,798,368,110,framenr_36_framevid_June09_01,2.5,25,10000,12,13,5,29
36,37,0,0,1503,1056,452,912,30,framenr_37_framevid_June09_01,2.5,25,10000,12,13,5,29
37,38,0,0,1503,1056,810,452,153,framenr_38_framevid_June09_01,2.5,25,10000,12,13,5,29
38,39,0,0,1503,1056,1354,884,10,framenr_39_framevid_June09_01,2.5,25,10000,12,13,5,29
39,40,0,0,1503,1056,612,836,42,framenr_40_framevid_June09_01,2.5,25,10000,12,13,5,29
40,41,0,0,1503,1056,628,518,16,framenr_41_framevid_June09_01,2.5,25,10000,12,13,5,29
41,42,0,0,1503,1056,746,784,76,framenr_42_framevid_June09_01,2.5,25,10000,12,13,5,29
42,43,0,0,1503,1056,704,716,57,framenr_43_framevid_June09_01,2.5,25,10000,12,13,5,29
43,44,0,0,1503,1056,894,626,78,framenr_44_framevid_June09_01,2.5,25,10000,12,13,5,29
44,45,0,0,1503,1056,1158,292,102,framenr_45_framevid_June09_01,2.5,25,10000,12,13,5,29
45,46,0,0,1503,1056,584,806,50,framenr_46_framevid_June09_01,2.5,25,10000,12,13,5,29
46,47,0,0,1503,1056,650,954,91,framenr_47_framevid_June09_01,2.5,25,10000,12,13,5,29
47,48,0,0,1503,1056,592,862,109,framenr_48_framevid_June09_01,2.5,25,10000,12,13,5,29
48,49,0,0,1503,1056,812,706,47,framenr_49_framevid_June09_01,2.5,25,10000,12,13,5,29
49,50,0,0,1503,1056,808,704,60,framenr_50_framevid_June09_01,2.5,25,10000,12,13,5,29
50,51,0,0,1503,1056,568,944,40,framenr_51_framevid_June09_01,2.5,25,10000,12,13,5,29
51,52,0,0,1503,1056,614,822,61,framenr_52_framevid_June09_01,2.5,25,10000,12,13,5,29
52,53,0,0,1503,1056,612,852,100,framenr_53_framevid_June09_01,2.5,25,10000,12,13,5,29
53,54,0,0,1503,1056,564,886,24,framenr_54_framevid_June09_01,2.5,25,10000,12,13,5,29
54,55,0,0,1503,1056,1186,260,29,framenr_55_framevid_June09_01,2.5,25,10000,12,13,5,29
55,56,0,0,1503,1056,1182,254,34,framenr_56_framevid_June09_01,2.5,25,10000,12,13,5,29
56,57,0,0,1503,1056,1182,260,28,framenr_57_framevid_June09_01,2.5,25,10000,12,13,5,29
57,58,0,0,1503,1056,1168,258,52,framenr_58_framevid_June09_01,2.5,25,10000,12,13,5,29
58,59,0,0,1503,1056,552,640,75,framenr_59_framevid_June09_01,2.5,25,10000,12,13,5,29
59,60,0,0,1503,1056,566,812,33,framenr_60_framevid_June09_01,2.5,25,10000,12,13,5,29
60,61,0,0,1503,1056,1206,862,45,framenr_61_framevid_June09_01,2.5,25,10000,12,13,5,29
61,62,0,0,1503,1056,778,704,84,framenr_62_framevid_June09_01,2.5,25,10000,12,13,5,29
