,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1283,522,149,framenr_1_framevid_June12_01,1.5,40,10000,12,17,5,27
1,2,773,302,707,597,1265,504,172,framenr_2_framevid_June12_01,1.5,40,10000,12,17,5,27
2,3,773,302,707,597,1285,526,139,framenr_3_framevid_June12_01,1.5,40,10000,12,17,5,27
3,4,773,302,707,597,1117,500,224,framenr_4_framevid_June12_01,1.5,40,10000,12,17,5,27
4,5,773,302,707,597,1267,496,168,framenr_5_framevid_June12_01,1.5,40,10000,12,17,5,27
5,6,773,302,707,597,1279,516,144,framenr_6_framevid_June12_01,1.5,40,10000,12,17,5,27
6,7,773,302,707,597,1277,510,148,framenr_7_framevid_June12_01,1.5,40,10000,12,17,5,27
7,8,773,302,707,597,1151,464,262,framenr_8_framevid_June12_01,1.5,40,10000,12,17,5,27
8,9,773,302,707,597,1205,428,256,framenr_9_framevid_June12_01,1.5,40,10000,12,17,5,27
9,10,773,302,707,597,1285,514,139,framenr_10_framevid_June12_01,1.5,40,10000,12,17,5,27
10,11,773,302,707,597,1205,430,255,framenr_11_framevid_June12_01,1.5,40,10000,12,17,5,27
11,12,773,302,707,597,1295,520,129,framenr_12_framevid_June12_01,1.5,40,10000,12,17,5,27
12,13,773,302,707,597,1279,494,159,framenr_13_framevid_June12_01,1.5,40,10000,12,17,5,27
13,14,773,302,707,597,1285,498,151,framenr_14_framevid_June12_01,1.5,40,10000,12,17,5,27
14,15,773,302,707,597,1301,518,123,framenr_15_framevid_June12_01,1.5,40,10000,12,17,5,27
15,16,773,302,707,597,1005,626,191,framenr_16_framevid_June12_01,1.5,40,10000,12,17,5,27
16,17,773,302,707,597,1279,502,149,framenr_17_framevid_June12_01,1.5,40,10000,12,17,5,27
17,18,773,302,707,597,1285,514,135,framenr_18_framevid_June12_01,1.5,40,10000,12,17,5,27
18,19,773,302,707,597,1293,522,123,framenr_19_framevid_June12_01,1.5,40,10000,12,17,5,27
19,20,773,302,707,597,1285,518,133,framenr_20_framevid_June12_01,1.5,40,10000,12,17,5,27
20,21,773,302,707,597,1279,510,144,framenr_21_framevid_June12_01,1.5,40,10000,12,17,5,27
21,22,773,302,707,597,1289,532,123,framenr_22_framevid_June12_01,1.5,40,10000,12,17,5,27
22,23,773,302,707,597,1293,536,123,framenr_23_framevid_June12_01,1.5,40,10000,12,17,5,27
23,24,773,302,707,597,1293,544,122,framenr_24_framevid_June12_01,1.5,40,10000,12,17,5,27
24,25,773,302,707,597,1295,546,122,framenr_25_framevid_June12_01,1.5,40,10000,12,17,5,27
25,26,773,302,707,597,1219,452,244,framenr_26_framevid_June12_01,1.5,40,10000,12,17,5,27
26,27,773,302,707,597,1277,520,163,framenr_27_framevid_June12_01,1.5,40,10000,12,17,5,27
27,28,773,302,707,597,985,538,197,framenr_28_framevid_June12_01,1.5,40,10000,12,17,5,27
28,29,773,302,707,597,1295,544,140,framenr_29_framevid_June12_01,1.5,40,10000,12,17,5,27
29,30,773,302,707,597,1295,540,147,framenr_30_framevid_June12_01,1.5,40,10000,12,17,5,27
30,31,773,302,707,597,1257,478,222,framenr_31_framevid_June12_01,1.5,40,10000,12,17,5,27
31,32,773,302,707,597,1057,450,146,framenr_32_framevid_June12_01,1.5,40,10000,12,17,5,27
32,33,773,302,707,597,1331,624,60,framenr_33_framevid_June12_01,1.5,40,10000,12,17,5,27
33,34,773,302,707,597,1233,470,244,framenr_34_framevid_June12_01,1.5,40,10000,12,17,5,27
34,35,773,302,707,597,1295,542,151,framenr_35_framevid_June12_01,1.5,40,10000,12,17,5,27
35,36,773,302,707,597,993,456,211,framenr_36_framevid_June12_01,1.5,40,10000,12,17,5,27
36,37,773,302,707,597,995,556,194,framenr_37_framevid_June12_01,1.5,40,10000,12,17,5,27
37,38,773,302,707,597,1259,482,223,framenr_38_framevid_June12_01,1.5,40,10000,12,17,5,27
38,39,773,302,707,597,1061,530,237,framenr_39_framevid_June12_01,1.5,40,10000,12,17,5,27
39,40,773,302,707,597,983,546,212,framenr_40_framevid_June12_01,1.5,40,10000,12,17,5,27
40,41,773,302,707,597,1275,510,193,framenr_41_framevid_June12_01,1.5,40,10000,12,17,5,27
41,42,773,302,707,597,1235,472,249,framenr_42_framevid_June12_01,1.5,40,10000,12,17,5,27
42,43,773,302,707,597,1157,512,259,framenr_43_framevid_June12_01,1.5,40,10000,12,17,5,27
43,44,773,302,707,597,1065,452,152,framenr_44_framevid_June12_01,1.5,40,10000,12,17,5,27
44,45,773,302,707,597,1245,472,244,framenr_45_framevid_June12_01,1.5,40,10000,12,17,5,27
45,46,773,302,707,597,1251,482,235,framenr_46_framevid_June12_01,1.5,40,10000,12,17,5,27
