,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1157,766,13,framenr_1_framevid_June16_20,2.5,40,10000,10,13,7,35
1,2,463,122,1154,928,999,318,91,framenr_2_framevid_June16_20,2.5,40,10000,10,13,7,35
2,3,463,122,1154,928,1245,708,17,framenr_3_framevid_June16_20,2.5,40,10000,10,13,7,35
3,4,463,122,1154,928,1131,376,35,framenr_4_framevid_June16_20,2.5,40,10000,10,13,7,35
4,5,463,122,1154,928,1331,794,33,framenr_5_framevid_June16_20,2.5,40,10000,10,13,7,35
5,6,463,122,1154,928,1327,800,40,framenr_6_framevid_June16_20,2.5,40,10000,10,13,7,35
6,7,463,122,1154,928,1331,796,36,framenr_7_framevid_June16_20,2.5,40,10000,10,13,7,35
7,8,463,122,1154,928,871,514,30,framenr_8_framevid_June16_20,2.5,40,10000,10,13,7,35
8,9,463,122,1154,928,1277,904,48,framenr_9_framevid_June16_20,2.5,40,10000,10,13,7,35
9,10,463,122,1154,928,915,266,38,framenr_10_framevid_June16_20,2.5,40,10000,10,13,7,35
10,11,463,122,1154,928,987,316,104,framenr_11_framevid_June16_20,2.5,40,10000,10,13,7,35
11,12,463,122,1154,928,911,278,38,framenr_12_framevid_June16_20,2.5,40,10000,10,13,7,35
12,13,463,122,1154,928,831,340,96,framenr_13_framevid_June16_20,2.5,40,10000,10,13,7,35
13,14,463,122,1154,928,1333,832,86,framenr_14_framevid_June16_20,2.5,40,10000,10,13,7,35
14,15,463,122,1154,928,1295,348,19,framenr_15_framevid_June16_20,2.5,40,10000,10,13,7,35
15,16,463,122,1154,928,829,332,65,framenr_16_framevid_June16_20,2.5,40,10000,10,13,7,35
16,17,463,122,1154,928,879,296,44,framenr_17_framevid_June16_20,2.5,40,10000,10,13,7,35
17,18,463,122,1154,928,1303,830,47,framenr_18_framevid_June16_20,2.5,40,10000,10,13,7,35
18,19,463,122,1154,928,1367,850,105,framenr_19_framevid_June16_20,2.5,40,10000,10,13,7,35
19,20,463,122,1154,928,809,410,30,framenr_20_framevid_June16_20,2.5,40,10000,10,13,7,35
20,21,463,122,1154,928,785,394,95,framenr_21_framevid_June16_20,2.5,40,10000,10,13,7,35
21,22,463,122,1154,928,1309,816,39,framenr_22_framevid_June16_20,2.5,40,10000,10,13,7,35
22,23,463,122,1154,928,1271,506,89,framenr_23_framevid_June16_20,2.5,40,10000,10,13,7,35
23,24,463,122,1154,928,1303,816,47,framenr_24_framevid_June16_20,2.5,40,10000,10,13,7,35
24,25,463,122,1154,928,1297,820,54,framenr_25_framevid_June16_20,2.5,40,10000,10,13,7,35
25,26,463,122,1154,928,1145,762,12,framenr_26_framevid_June16_20,2.5,40,10000,10,13,7,35
26,27,463,122,1154,928,1105,718,10,framenr_27_framevid_June16_20,2.5,40,10000,10,13,7,35
27,28,463,122,1154,928,1179,652,29,framenr_28_framevid_June16_20,2.5,40,10000,10,13,7,35
28,29,463,122,1154,928,1305,816,56,framenr_29_framevid_June16_20,2.5,40,10000,10,13,7,35
29,30,463,122,1154,928,1249,704,15,framenr_30_framevid_June16_20,2.5,40,10000,10,13,7,35
30,31,463,122,1154,928,1311,872,21,framenr_31_framevid_June16_20,2.5,40,10000,10,13,7,35
31,32,463,122,1154,928,1311,818,54,framenr_32_framevid_June16_20,2.5,40,10000,10,13,7,35
32,33,463,122,1154,928,1149,714,136,framenr_33_framevid_June16_20,2.5,40,10000,10,13,7,35
33,34,463,122,1154,928,1309,878,20,framenr_34_framevid_June16_20,2.5,40,10000,10,13,7,35
34,35,463,122,1154,928,1309,878,20,framenr_35_framevid_June16_20,2.5,40,10000,10,13,7,35
35,36,463,122,1154,928,1335,798,19,framenr_36_framevid_June16_20,2.5,40,10000,10,13,7,35
36,37,463,122,1154,928,1185,758,120,framenr_37_framevid_June16_20,2.5,40,10000,10,13,7,35
37,38,463,122,1154,928,1309,888,26,framenr_38_framevid_June16_20,2.5,40,10000,10,13,7,35
38,39,463,122,1154,928,1335,844,77,framenr_39_framevid_June16_20,2.5,40,10000,10,13,7,35
39,40,463,122,1154,928,1307,894,18,framenr_40_framevid_June16_20,2.5,40,10000,10,13,7,35
40,41,463,122,1154,928,1307,894,18,framenr_41_framevid_June16_20,2.5,40,10000,10,13,7,35
41,42,463,122,1154,928,1367,834,108,framenr_42_framevid_June16_20,2.5,40,10000,10,13,7,35
42,43,463,122,1154,928,1319,830,46,framenr_43_framevid_June16_20,2.5,40,10000,10,13,7,35
43,44,463,122,1154,928,1333,824,30,framenr_44_framevid_June16_20,2.5,40,10000,10,13,7,35
44,45,463,122,1154,928,1057,306,21,framenr_45_framevid_June16_20,2.5,40,10000,10,13,7,35
45,46,463,122,1154,928,1325,822,40,framenr_46_framevid_June16_20,2.5,40,10000,10,13,7,35
46,47,463,122,1154,928,901,360,19,framenr_47_framevid_June16_20,2.5,40,10000,10,13,7,35
47,48,463,122,1154,928,1017,294,112,framenr_48_framevid_June16_20,2.5,40,10000,10,13,7,35
48,49,463,122,1154,928,1255,516,68,framenr_49_framevid_June16_20,2.5,40,10000,10,13,7,35
49,50,463,122,1154,928,1069,290,34,framenr_50_framevid_June16_20,2.5,40,10000,10,13,7,35
50,51,463,122,1154,928,1145,374,35,framenr_51_framevid_June16_20,2.5,40,10000,10,13,7,35
51,52,463,122,1154,928,1059,292,27,framenr_52_framevid_June16_20,2.5,40,10000,10,13,7,35
52,53,463,122,1154,928,1041,290,64,framenr_53_framevid_June16_20,2.5,40,10000,10,13,7,35
