,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,418,862,18,framenr_1_framevid_June12_03,3,30,10000,12,15,7,27
1,2,276,4,849,1052,966,798,36,framenr_2_framevid_June12_03,3,30,10000,12,15,7,27
2,3,276,4,849,1052,656,872,165,framenr_3_framevid_June12_03,3,30,10000,12,15,7,27
3,4,276,4,849,1052,690,842,176,framenr_4_framevid_June12_03,3,30,10000,12,15,7,27
4,5,276,4,849,1052,730,824,169,framenr_5_framevid_June12_03,3,30,10000,12,15,7,27
5,6,276,4,849,1052,764,808,157,framenr_6_framevid_June12_03,3,30,10000,12,15,7,27
6,7,276,4,849,1052,788,784,150,framenr_7_framevid_June12_03,3,30,10000,12,15,7,27
7,8,276,4,849,1052,828,722,185,framenr_8_framevid_June12_03,3,30,10000,12,15,7,27
8,9,276,4,849,1052,958,590,134,framenr_9_framevid_June12_03,3,30,10000,12,15,7,27
9,10,276,4,849,1052,782,758,75,framenr_10_framevid_June12_03,3,30,10000,12,15,7,27
10,11,276,4,849,1052,642,472,42,framenr_11_framevid_June12_03,3,30,10000,12,15,7,27
11,12,276,4,849,1052,920,588,197,framenr_12_framevid_June12_03,3,30,10000,12,15,7,27
12,13,276,4,849,1052,870,658,25,framenr_13_framevid_June12_03,3,30,10000,12,15,7,27
13,14,276,4,849,1052,870,658,25,framenr_14_framevid_June12_03,3,30,10000,12,15,7,27
14,15,276,4,849,1052,784,572,134,framenr_15_framevid_June12_03,3,30,10000,12,15,7,27
15,16,276,4,849,1052,652,426,37,framenr_16_framevid_June12_03,3,30,10000,12,15,7,27
16,17,276,4,849,1052,1100,866,19,framenr_17_framevid_June12_03,3,30,10000,12,15,7,27
17,18,276,4,849,1052,758,480,37,framenr_18_framevid_June12_03,3,30,10000,12,15,7,27
18,19,276,4,849,1052,732,480,153,framenr_19_framevid_June12_03,3,30,10000,12,15,7,27
19,20,276,4,849,1052,724,488,142,framenr_20_framevid_June12_03,3,30,10000,12,15,7,27
20,21,276,4,849,1052,742,492,151,framenr_21_framevid_June12_03,3,30,10000,12,15,7,27
21,22,276,4,849,1052,756,514,144,framenr_22_framevid_June12_03,3,30,10000,12,15,7,27
22,23,276,4,849,1052,788,536,100,framenr_23_framevid_June12_03,3,30,10000,12,15,7,27
23,24,276,4,849,1052,814,556,102,framenr_24_framevid_June12_03,3,30,10000,12,15,7,27
24,25,276,4,849,1052,876,536,153,framenr_25_framevid_June12_03,3,30,10000,12,15,7,27
25,26,276,4,849,1052,698,360,23,framenr_26_framevid_June12_03,3,30,10000,12,15,7,27
26,27,276,4,849,1052,864,596,143,framenr_27_framevid_June12_03,3,30,10000,12,15,7,27
27,28,276,4,849,1052,860,630,74,framenr_28_framevid_June12_03,3,30,10000,12,15,7,27
28,29,276,4,849,1052,916,596,133,framenr_29_framevid_June12_03,3,30,10000,12,15,7,27
29,30,276,4,849,1052,916,596,133,framenr_30_framevid_June12_03,3,30,10000,12,15,7,27
30,31,276,4,849,1052,922,598,52,framenr_31_framevid_June12_03,3,30,10000,12,15,7,27
31,32,276,4,849,1052,922,598,52,framenr_32_framevid_June12_03,3,30,10000,12,15,7,27
32,33,276,4,849,1052,924,594,53,framenr_33_framevid_June12_03,3,30,10000,12,15,7,27
33,34,276,4,849,1052,924,594,53,framenr_34_framevid_June12_03,3,30,10000,12,15,7,27
34,35,276,4,849,1052,714,364,17,framenr_35_framevid_June12_03,3,30,10000,12,15,7,27
35,36,276,4,849,1052,632,494,17,framenr_36_framevid_June12_03,3,30,10000,12,15,7,27
36,37,276,4,849,1052,820,626,10,framenr_37_framevid_June12_03,3,30,10000,12,15,7,27
37,38,276,4,849,1052,834,612,89,framenr_38_framevid_June12_03,3,30,10000,12,15,7,27
38,39,276,4,849,1052,812,610,95,framenr_39_framevid_June12_03,3,30,10000,12,15,7,27
39,40,276,4,849,1052,786,608,96,framenr_40_framevid_June12_03,3,30,10000,12,15,7,27
40,41,276,4,849,1052,764,628,80,framenr_41_framevid_June12_03,3,30,10000,12,15,7,27
41,42,276,4,849,1052,510,438,20,framenr_42_framevid_June12_03,3,30,10000,12,15,7,27
42,43,276,4,849,1052,716,650,39,framenr_43_framevid_June12_03,3,30,10000,12,15,7,27
43,44,276,4,849,1052,762,610,185,framenr_44_framevid_June12_03,3,30,10000,12,15,7,27
44,45,276,4,849,1052,770,654,149,framenr_45_framevid_June12_03,3,30,10000,12,15,7,27
45,46,276,4,849,1052,728,712,139,framenr_46_framevid_June12_03,3,30,10000,12,15,7,27
46,47,276,4,849,1052,726,764,84,framenr_47_framevid_June12_03,3,30,10000,12,15,7,27
47,48,276,4,849,1052,744,774,140,framenr_48_framevid_June12_03,3,30,10000,12,15,7,27
48,49,276,4,849,1052,754,824,84,framenr_49_framevid_June12_03,3,30,10000,12,15,7,27
49,50,276,4,849,1052,792,804,167,framenr_50_framevid_June12_03,3,30,10000,12,15,7,27
50,51,276,4,849,1052,802,828,166,framenr_51_framevid_June12_03,3,30,10000,12,15,7,27
51,52,276,4,849,1052,412,224,19,framenr_52_framevid_June12_03,3,30,10000,12,15,7,27
52,53,276,4,849,1052,674,844,74,framenr_53_framevid_June12_03,3,30,10000,12,15,7,27
53,54,276,4,849,1052,830,948,80,framenr_54_framevid_June12_03,3,30,10000,12,15,7,27
54,55,276,4,849,1052,732,894,121,framenr_55_framevid_June12_03,3,30,10000,12,15,7,27
55,56,276,4,849,1052,328,194,35,framenr_56_framevid_June12_03,3,30,10000,12,15,7,27
56,57,276,4,849,1052,404,180,37,framenr_57_framevid_June12_03,3,30,10000,12,15,7,27
57,58,276,4,849,1052,560,806,19,framenr_58_framevid_June12_03,3,30,10000,12,15,7,27
58,59,276,4,849,1052,406,216,37,framenr_59_framevid_June12_03,3,30,10000,12,15,7,27
59,60,276,4,849,1052,416,212,49,framenr_60_framevid_June12_03,3,30,10000,12,15,7,27
60,61,276,4,849,1052,420,220,29,framenr_61_framevid_June12_03,3,30,10000,12,15,7,27
61,62,276,4,849,1052,418,224,55,framenr_62_framevid_June12_03,3,30,10000,12,15,7,27
62,63,276,4,849,1052,432,216,48,framenr_63_framevid_June12_03,3,30,10000,12,15,7,27
63,64,276,4,849,1052,366,308,11,framenr_64_framevid_June12_03,3,30,10000,12,15,7,27
64,65,276,4,849,1052,536,382,10,framenr_65_framevid_June12_03,3,30,10000,12,15,7,27
65,66,276,4,849,1052,554,310,31,framenr_66_framevid_June12_03,3,30,10000,12,15,7,27
66,67,276,4,849,1052,502,356,12,framenr_67_framevid_June12_03,3,30,10000,12,15,7,27
