,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,600,790,113,framenr_1_framevid_June12_03,2,25,10000,10,13,4,35
1,2,276,4,849,1052,606,870,181,framenr_2_framevid_June12_03,2,25,10000,10,13,4,35
2,3,276,4,849,1052,644,866,167,framenr_3_framevid_June12_03,2,25,10000,10,13,4,35
3,4,276,4,849,1052,692,834,181,framenr_4_framevid_June12_03,2,25,10000,10,13,4,35
4,5,276,4,849,1052,802,548,257,framenr_5_framevid_June12_03,2,25,10000,10,13,4,35
5,6,276,4,849,1052,770,762,202,framenr_6_framevid_June12_03,2,25,10000,10,13,4,35
6,7,276,4,849,1052,798,746,187,framenr_7_framevid_June12_03,2,25,10000,10,13,4,35
7,8,276,4,849,1052,686,270,137,framenr_8_framevid_June12_03,2,25,10000,10,13,4,35
8,9,276,4,849,1052,810,728,137,framenr_9_framevid_June12_03,2,25,10000,10,13,4,35
9,10,276,4,849,1052,974,552,180,framenr_10_framevid_June12_03,2,25,10000,10,13,4,35
10,11,276,4,849,1052,744,244,116,framenr_11_framevid_June12_03,2,25,10000,10,13,4,35
11,12,276,4,849,1052,1030,480,62,framenr_12_framevid_June12_03,2,25,10000,10,13,4,35
12,13,276,4,849,1052,706,240,116,framenr_13_framevid_June12_03,2,25,10000,10,13,4,35
13,14,276,4,849,1052,718,254,227,framenr_14_framevid_June12_03,2,25,10000,10,13,4,35
14,15,276,4,849,1052,936,422,109,framenr_15_framevid_June12_03,2,25,10000,10,13,4,35
15,16,276,4,849,1052,768,550,123,framenr_16_framevid_June12_03,2,25,10000,10,13,4,35
16,17,276,4,849,1052,882,414,119,framenr_17_framevid_June12_03,2,25,10000,10,13,4,35
17,18,276,4,849,1052,690,244,48,framenr_18_framevid_June12_03,2,25,10000,10,13,4,35
18,19,276,4,849,1052,750,474,146,framenr_19_framevid_June12_03,2,25,10000,10,13,4,35
19,20,276,4,849,1052,642,82,30,framenr_20_framevid_June12_03,2,25,10000,10,13,4,35
